1732879048.756788,-0.05,0.06
1732879048.7694736,-0.05,0.06
1732879048.7907898,-0.04,0.06
1732879048.812514,-0.04,0.06
1732879048.852672,-0.04,0.06
1732879048.8577106,-0.03,0.06
1732879048.8722126,-0.03,0.06
1732879048.9024339,-0.02,0.06
1732879048.9211977,-0.02,0.06
1732879048.9363463,-0.01,0.06
1732879048.9523165,-0.01,0.06
1732879048.9819758,-0.01,0.06
1732879049.0041604,-0.0,0.06
1732879049.0111399,0.0,0.06
1732879049.041503,0.01,0.06
1732879049.0573683,-0.1,0.06
1732879049.0751247,-0.1,0.06
1732879049.1047735,-0.1,0.06
1732879049.1189818,-0.09,0.06
1732879049.1446688,-0.09,0.06
1732879049.151763,-0.08,0.06
1732879049.1788752,-0.08,0.06
1732879049.2030637,-0.08,0.06
1732879049.2163198,-0.07,0.06
1732879049.2375698,-0.07,0.06
1732879049.2636178,-0.06,0.06
1732879049.2749221,-0.06,0.06
1732879049.304399,-0.06,0.06
1732879049.323501,-0.05,0.06
1732879049.3372395,-0.05,0.06
1732879049.3673418,-0.04,0.06
1732879049.3772416,-0.14,0.07
1732879049.4018588,-0.14,0.07
1732879049.4253314,-0.14,0.07
1732879049.4359412,-0.13,0.07
1732879049.4539995,-0.13,0.07
1732879049.476777,-0.12,0.07
1732879049.4993608,-0.12,0.07
1732879049.5265768,-0.12,0.07
1732879049.539343,-0.11,0.07
1732879049.5636492,-0.11,0.07
1732879049.607404,-0.11,0.07
1732879049.618757,-0.1,0.07
1732879049.6228378,-0.1,0.07
1732879049.6374016,-0.1,0.07
1732879049.6700616,-0.09,0.07
1732879049.6757936,-0.09,0.07
1732879049.696396,-0.08,0.07
1732879049.716169,-0.19,0.07
1732879049.7444758,-0.18,0.07
1732879049.772546,-0.18,0.07
1732879049.8000085,-0.18,0.07
1732879049.811196,-0.17,0.07
1732879049.8360374,-0.17,0.07
1732879049.8415468,-0.17,0.07
1732879049.8512352,-0.16,0.07
1732879049.8764586,-0.16,0.07
1732879049.8981612,-0.16,0.07
1732879049.9172728,-0.15,0.07
1732879049.9334123,-0.15,0.07
1732879049.9602447,-0.15,0.07
1732879049.9777853,-0.14,0.07
1732879050.0053096,-0.14,0.07
1732879050.0172591,-0.14,0.07
1732879050.0386531,-0.23,0.08
1732879050.0569017,-0.23,0.08
1732879050.0825253,-0.23,0.08
1732879050.0996227,-0.22,0.08
1732879050.1230562,-0.22,0.08
1732879050.1388745,-0.22,0.08
1732879050.1537101,-0.21,0.08
1732879050.182452,-0.21,0.08
1732879050.2020779,-0.21,0.08
1732879050.2209878,-0.2,0.08
1732879050.2399406,-0.2,0.08
1732879050.2576592,-0.2,0.08
1732879050.2763727,-0.2,0.07
1732879050.3047705,-0.19,0.07
1732879050.310345,-0.19,0.07
1732879050.3416615,-0.19,0.07
1732879050.354597,-0.28,0.08
1732879050.3728306,-0.28,0.08
1732879050.3966162,-0.28,0.08
1732879050.417568,-0.27,0.08
1732879050.4356825,-0.27,0.08
1732879050.4725611,-0.27,0.08
1732879050.4737608,-0.27,0.08
1732879050.5022557,-0.26,0.08
1732879050.5203166,-0.26,0.08
1732879050.538864,-0.26,0.08
1732879050.5580983,-0.25,0.08
1732879050.5766246,-0.25,0.08
1732879050.6070938,-0.25,0.08
1732879050.6161485,-0.25,0.08
1732879050.6385884,-0.24,0.08
1732879050.6618247,-0.24,0.08
1732879050.6698723,-0.24,0.08
1732879050.7058363,-0.24,0.08
1732879050.7107341,-0.23,0.08
1732879050.7537754,-0.34,0.08
1732879050.7592223,-0.34,0.08
1732879050.770032,-0.33,0.08
1732879050.8005679,-0.33,0.08
1732879050.8216298,-0.33,0.08
1732879050.8376904,-0.33,0.08
1732879050.8525004,-0.32,0.08
1732879050.882007,-0.32,0.08
1732879050.8974235,-0.32,0.08
1732879050.9196892,-0.32,0.08
1732879050.9406257,-0.31,0.08
1732879050.950395,-0.31,0.08
1732879050.9714158,-0.31,0.08
1732879050.9981039,-0.31,0.08
1732879051.011218,-0.3,0.08
1732879051.0352185,-0.3,0.08
1732879051.054815,-0.3,0.08
1732879051.0712352,-0.3,0.08
1732879051.0993602,-0.38,0.08
1732879051.1187353,-0.38,0.08
1732879051.1371195,-0.37,0.08
1732879051.160613,-0.37,0.08
1732879051.1824877,-0.37,0.08
1732879051.2052505,-0.37,0.08
1732879051.215,-0.37,0.08
1732879051.2301567,-0.36,0.08
1732879051.2515988,-0.36,0.08
1732879051.2957776,-0.36,0.08
1732879051.3043287,-0.36,0.08
1732879051.3102434,-0.36,0.08
1732879051.3370667,-0.35,0.08
1732879051.353973,-0.35,0.08
1732879051.3821638,-0.35,0.08
1732879051.4006562,-0.41,0.08
1732879051.4230845,-0.41,0.08
1732879051.4342759,-0.41,0.08
1732879051.4657586,-0.4,0.08
1732879051.4732625,-0.4,0.08
1732879051.5034337,-0.4,0.08
1732879051.5132957,-0.4,0.08
1732879051.5313637,-0.4,0.08
1732879051.5579545,-0.39,0.08
1732879051.576868,-0.39,0.08
1732879051.6536827,-0.39,0.08
1732879051.6539614,-0.39,0.08
1732879051.6631894,-0.39,0.08
1732879051.6692626,-0.39,0.08
1732879051.6778467,-0.38,0.08
1732879051.721123,-0.38,0.08
1732879051.7385707,-0.45,0.07
1732879051.7476616,-0.45,0.07
1732879051.7521844,-0.44,0.07
1732879051.7946684,-0.44,0.07
1732879051.8045583,-0.44,0.07
1732879051.8187523,-0.44,0.07
1732879051.840068,-0.44,0.07
1732879051.8766737,-0.44,0.07
1732879051.903687,-0.43,0.07
1732879051.9088926,-0.43,0.07
1732879051.9178736,-0.43,0.07
1732879051.9315202,-0.43,0.07
1732879051.9578319,-0.43,0.07
1732879051.9771516,-0.43,0.07
1732879051.9965324,-0.43,0.07
1732879052.0222409,-0.42,0.07
1732879052.0422945,-0.47,0.06
1732879052.0686233,-0.47,0.05
1732879052.0800774,-0.47,0.05
1732879052.0961585,-0.47,0.05
1732879052.1167781,-0.46,0.05
1732879052.1375735,-0.46,0.05
1732879052.1613657,-0.46,0.05
1732879052.176163,-0.46,0.05
1732879052.1969936,-0.46,0.05
1732879052.221298,-0.46,0.05
1732879052.2333553,-0.46,0.05
1732879052.2515318,-0.45,0.05
1732879052.2755466,-0.45,0.05
1732879052.2977498,-0.45,0.05
1732879052.3180747,-0.45,0.05
1732879052.3381367,-0.45,0.05
1732879052.362742,-0.45,0.05
1732879052.3892074,-0.45,0.05
1732879052.398675,-0.45,0.04
1732879052.4152315,-0.45,0.04
1732879052.4320877,-0.45,0.04
1732879052.4581082,-0.45,0.04
1732879052.4721465,-0.45,0.04
1732879052.4932399,-0.45,0.04
1732879052.5178251,-0.45,0.04
1732879052.534967,-0.45,0.04
1732879052.5557837,-0.45,0.04
1732879052.592979,-0.44,0.04
1732879052.5972285,-0.44,0.04
1732879052.6166558,-0.44,0.04
1732879052.6338263,-0.44,0.04
1732879052.6582181,-0.44,0.04
1732879052.6822917,-0.44,0.04
1732879052.7048697,-0.44,0.04
1732879052.7146552,-0.44,0.04
1732879052.7313857,-0.44,0.04
1732879052.7592373,-0.44,0.04
1732879052.783191,-0.43,0.04
1732879052.8003626,-0.43,0.04
1732879052.8265731,-0.43,0.04
1732879052.83461,-0.43,0.04
1732879052.9170988,-0.43,0.04
1732879052.9176233,-0.43,0.04
1732879052.918019,-0.43,0.04
1732879052.9229562,-0.43,0.04
1732879052.951472,-0.43,0.04
1732879052.9785604,-0.43,0.04
1732879052.9847944,-0.43,0.04
1732879052.9936914,-0.42,0.04
1732879053.011169,-0.42,0.04
1732879053.0429254,-0.42,0.04
1732879053.0505657,-0.42,0.04
1732879053.0788088,-0.42,0.04
1732879053.1040916,-0.42,0.03
1732879053.1111305,-0.42,0.03
1732879053.1405632,-0.42,0.03
1732879053.1534147,-0.42,0.03
1732879053.1765013,-0.42,0.03
1732879053.202178,-0.42,0.03
1732879053.2136507,-0.42,0.03
1732879053.2405202,-0.42,0.03
1732879053.256774,-0.41,0.03
1732879053.27631,-0.41,0.03
1732879053.299918,-0.41,0.03
1732879053.3218558,-0.41,0.03
1732879053.3319983,-0.41,0.03
1732879053.3589118,-0.41,0.03
1732879053.3830905,-0.41,0.03
1732879053.3925602,-0.41,0.03
1732879053.4210703,-0.41,0.03
1732879053.433901,-0.41,0.03
1732879053.4542265,-0.41,0.03
1732879053.4763258,-0.41,0.03
1732879053.4996595,-0.41,0.03
1732879053.516292,-0.41,0.03
1732879053.5391226,-0.41,0.03
1732879053.5531268,-0.41,0.03
1732879053.5793014,-0.4,0.03
1732879053.603861,-0.4,0.03
1732879053.6122382,-0.4,0.03
1732879053.651913,-0.4,0.03
1732879053.6751132,-0.4,0.03
1732879053.675313,-0.4,0.03
1732879053.70386,-0.4,0.03
1732879053.7187128,-0.4,0.03
1732879053.7409136,-0.4,0.03
1732879053.7572787,-0.4,0.03
1732879053.7734544,-0.4,0.03
1732879053.7976696,-0.4,0.03
1732879053.8190448,-0.4,0.03
1732879053.834022,-0.4,0.03
1732879053.8598125,-0.4,0.03
1732879053.8776646,-0.4,0.03
1732879053.9004416,-0.4,0.03
1732879053.9266818,-0.4,0.03
1732879053.9414997,-0.4,0.03
1732879053.954453,-0.4,0.03
1732879053.9969995,-0.4,0.03
1732879054.0209308,-0.4,0.03
1732879054.0252626,-0.4,0.03
1732879054.0442603,-0.4,0.03
1732879054.0528784,-0.39,0.03
1732879054.0942173,-0.39,0.03
1732879054.1263611,-0.39,0.03
1732879054.132827,-0.39,0.03
1732879054.1575177,-0.39,0.03
1732879054.1584425,-0.39,0.03
1732879054.1764882,-0.39,0.03
1732879054.2026424,-0.39,0.03
1732879054.2143977,-0.39,0.03
1732879054.2439616,-0.39,0.03
1732879054.2522972,-0.39,0.03
1732879054.2921011,-0.39,0.03
1732879054.3171322,-0.39,0.03
1732879054.3243806,-0.39,0.03
1732879054.3335783,-0.39,0.03
1732879054.3563056,-0.39,0.03
1732879054.3783002,-0.39,0.03
1732879054.397617,-0.39,0.03
1732879054.417002,-0.39,0.03
1732879054.4370005,-0.39,0.03
1732879054.4568694,-0.39,0.03
1732879054.4867415,-0.39,0.03
1732879054.4978905,-0.39,0.03
1732879054.5205193,-0.39,0.03
1732879054.5342822,-0.39,0.03
1732879054.5521572,-0.39,0.03
1732879054.5717788,-0.39,0.03
1732879054.616319,-0.39,0.03
1732879054.6250553,-0.39,0.03
1732879054.639432,-0.39,0.03
1732879054.656905,-0.39,0.03
1732879054.6818419,-0.39,0.03
1732879054.695533,-0.39,0.03
1732879054.7140007,-0.39,0.03
1732879054.732488,-0.39,0.03
1732879054.756202,-0.39,0.03
1732879054.771809,-0.39,0.03
1732879054.7934546,-0.39,0.03
1732879054.8186293,-0.39,0.03
1732879054.8380103,-0.39,0.03
1732879054.8628702,-0.39,0.03
1732879054.8754299,-0.39,0.03
1732879054.9033244,-0.39,0.03
1732879054.9180892,-0.39,0.03
1732879054.9383652,-0.39,0.03
1732879054.9532785,-0.39,0.03
1732879054.9828136,-0.39,0.03
1732879054.9944274,-0.39,0.03
1732879055.0161407,-0.39,0.03
1732879055.029579,-0.39,0.03
1732879055.0854497,-0.39,0.03
1732879055.0888307,-0.39,0.03
1732879055.0949798,-0.39,0.03
1732879055.123497,-0.39,0.03
1732879055.1430435,-0.39,0.03
1732879055.1578982,-0.39,0.03
1732879055.1743946,-0.39,0.03
1732879055.1992598,-0.39,0.03
1732879055.2205327,-0.39,0.03
1732879055.2360032,-0.39,0.03
1732879055.258148,-0.39,0.03
1732879055.2922142,-0.39,0.03
1732879055.2989266,-0.39,0.03
1732879055.3295512,-0.39,0.03
1732879055.334235,-0.39,0.03
1732879055.3627687,-0.39,0.03
1732879055.3758361,-0.39,0.03
1732879055.4032347,-0.39,0.03
1732879055.4255946,-0.39,0.03
1732879055.4349499,-0.39,0.03
1732879055.4650111,-0.39,0.03
1732879055.5001101,-0.39,0.03
1732879055.5094564,-0.39,0.03
1732879055.5174596,-0.39,0.03
1732879055.5542822,-0.39,0.03
1732879055.564557,-0.39,0.03
1732879055.5732496,-0.39,0.03
1732879055.5971112,-0.39,0.03
1732879055.6210904,-0.39,0.03
1732879055.634074,-0.39,0.03
1732879055.6590743,-0.39,0.03
1732879055.6769207,-0.39,0.03
1732879055.6965022,-0.39,0.03
1732879055.7169132,-0.39,0.03
1732879055.7415645,-0.39,0.03
1732879055.757503,-0.39,0.03
1732879055.774739,-0.39,0.03
1732879055.8210344,-0.39,0.03
1732879055.8365395,-0.39,0.03
1732879055.8733814,-0.39,0.03
1732879055.8743973,-0.39,0.03
1732879055.877152,-0.39,0.03
1732879055.9109118,-0.39,0.03
1732879055.914107,-0.39,0.03
1732879055.9363356,-0.39,0.03
1732879055.9807189,-0.39,0.03
1732879055.9833434,-0.39,0.03
1732879055.990488,-0.39,0.03
1732879056.025309,-0.39,0.03
1732879056.0383744,-0.39,0.03
1732879056.0565379,-0.39,0.03
1732879056.074008,-0.39,0.03
1732879056.0967607,-0.39,0.03
1732879056.1324928,-0.39,0.03
1732879056.1759048,-0.39,0.03
1732879056.187941,-0.39,0.03
1732879056.207114,-0.39,-0.04
1732879056.2149777,0.58,-0.21
1732879056.224746,0.58,-0.21
1732879056.2296877,0.58,-0.21
1732879056.256197,0.58,-0.21
1732879056.27473,0.58,-0.21
1732879056.3297417,0.58,-0.21
1732879056.3301098,0.58,-0.21
1732879056.333736,0.58,-0.21
1732879056.3616397,0.69,-0.24
1732879056.3706021,0.69,-0.24
1732879056.403771,0.69,-0.24
1732879056.4215498,0.69,-0.24
1732879056.4356987,0.69,-0.24
1732879056.4565542,0.69,-0.24
1732879056.489516,0.69,-0.24
1732879056.492463,0.69,-0.24
1732879056.5171869,0.69,-0.24
1732879056.5363915,0.69,-0.24
1732879056.5602517,0.69,-0.24
1732879056.5774796,0.69,-0.24
1732879056.5974436,0.69,-0.24
1732879056.6209147,0.69,-0.24
1732879056.637181,0.69,-0.24
1732879056.6583426,0.69,-0.24
1732879056.6843357,0.69,-0.24
1732879056.6951263,0.78,-0.27
1732879056.715561,0.78,-0.27
1732879056.7417228,0.78,-0.27
1732879056.754453,0.78,-0.27
1732879056.7763395,0.78,-0.27
1732879056.8053908,0.78,-0.27
1732879056.813247,0.78,-0.27
1732879056.8448071,0.78,-0.27
1732879056.854697,0.77,-0.27
1732879056.8770237,0.77,-0.27
1732879056.8993213,0.77,-0.27
1732879056.9156075,0.77,-0.27
1732879056.9362483,0.77,-0.27
1732879056.964708,0.77,-0.27
1732879056.9798994,0.77,-0.27
1732879056.994927,0.77,-0.27
1732879057.0206797,0.77,-0.27
1732879057.0360138,0.77,-0.27
1732879057.0584757,0.87,-0.28
1732879057.077421,0.87,-0.29
1732879057.0958118,0.87,-0.29
1732879057.1234317,0.87,-0.29
1732879057.133918,0.87,-0.29
1732879057.1566162,0.87,-0.29
1732879057.1842237,0.87,-0.29
1732879057.1965973,0.87,-0.29
1732879057.2242959,0.87,-0.29
1732879057.2325406,0.87,-0.29
1732879057.256911,0.87,-0.29
1732879057.2783515,0.87,-0.29
1732879057.2961886,0.87,-0.29
1732879057.320842,0.87,-0.29
1732879057.3355756,0.87,-0.29
1732879057.375048,0.87,-0.29
1732879057.3852537,0.94,-0.32
1732879057.391378,0.94,-0.32
1732879057.415621,0.94,-0.32
1732879057.4390976,0.94,-0.32
1732879057.467209,0.94,-0.32
1732879057.4765542,0.94,-0.32
1732879057.5028758,0.94,-0.32
1732879057.5102262,0.94,-0.32
1732879057.536042,0.94,-0.32
1732879057.558239,0.94,-0.32
1732879057.5761733,0.94,-0.32
1732879057.596156,0.94,-0.32
1732879057.6152446,0.94,-0.32
1732879057.6372256,0.94,-0.32
1732879057.6723719,0.94,-0.32
1732879057.6793804,1.02,-0.33
1732879057.6957273,1.02,-0.33
1732879057.7289534,1.02,-0.33
1732879057.736638,1.02,-0.33
1732879057.7610688,1.02,-0.33
1732879057.7866015,1.02,-0.33
1732879057.791583,1.02,-0.33
1732879057.8227284,1.02,-0.33
1732879057.8434753,1.02,-0.33
1732879057.8538866,1.02,-0.33
1732879057.8849378,1.02,-0.33
1732879057.9065244,1.02,-0.33
1732879057.9149742,1.02,-0.33
1732879057.9444032,1.02,-0.33
1732879057.9605246,1.02,-0.33
1732879057.9875507,1.02,-0.33
1732879058.001987,1.02,-0.33
1732879058.0176265,1.02,-0.33
1732879058.0401843,1.02,-0.33
1732879058.0662248,1.02,-0.33
1732879058.071604,1.02,-0.33
1732879058.1018553,1.02,-0.33
1732879058.1252115,1.09,-0.36
1732879058.139105,1.09,-0.36
1732879058.1676552,1.09,-0.36
1732879058.1710398,1.09,-0.36
1732879058.1971536,1.09,-0.36
1732879058.225091,1.09,-0.36
1732879058.2330325,1.09,-0.36
1732879058.2611454,1.09,-0.36
1732879058.2733793,1.09,-0.36
1732879058.2969165,1.09,-0.36
1732879058.321341,1.09,-0.36
1732879058.3362896,1.09,-0.36
1732879058.357912,1.09,-0.35
1732879058.3794882,1.09,-0.35
1732879058.3997433,1.09,-0.35
1732879058.420201,1.09,-0.35
1732879058.4598591,1.09,-0.35
1732879058.460151,1.15,-0.37
1732879058.47567,1.15,-0.37
1732879058.5015,1.15,-0.37
1732879058.5149834,1.15,-0.37
1732879058.533843,1.15,-0.37
1732879058.5569081,1.15,-0.37
1732879058.578395,1.15,-0.37
1732879058.598995,1.15,-0.37
1732879058.616011,1.15,-0.37
1732879058.6386297,1.15,-0.37
1732879058.6583683,1.15,-0.37
1732879058.6757822,1.15,-0.37
1732879058.6935792,1.15,-0.37
1732879058.7244205,1.15,-0.37
1732879058.7397184,1.21,-0.38
1732879058.7564206,1.21,-0.38
1732879058.7839985,1.21,-0.38
1732879058.7942646,1.21,-0.38
1732879058.8298616,1.21,-0.38
1732879058.8460817,1.21,-0.38
1732879058.8511426,1.21,-0.38
1732879058.8850448,1.21,-0.37
1732879058.8922136,1.21,-0.37
1732879058.9198618,1.21,-0.37
1732879058.9419663,1.21,-0.37
1732879058.9722033,1.21,-0.37
1732879058.9822087,1.21,-0.37
1732879058.9980884,1.21,-0.37
1732879059.0247986,1.2,-0.37
1732879059.0401378,1.2,-0.37
1732879059.0572693,1.2,-0.37
1732879059.0780232,1.2,-0.37
1732879059.1022632,1.2,-0.37
1732879059.1302226,1.26,-0.39
1732879059.1331308,1.26,-0.38
1732879059.1614618,1.26,-0.38
1732879059.1755908,1.26,-0.38
1732879059.208068,1.26,-0.38
1732879059.2111228,1.26,-0.38
1732879059.2412233,1.26,-0.38
1732879059.28551,1.26,-0.38
1732879059.287633,1.26,-0.38
1732879059.2919621,1.26,-0.38
1732879059.3173094,1.26,-0.38
1732879059.338383,1.26,-0.38
1732879059.3641248,1.26,-0.38
1732879059.3855848,1.26,-0.38
1732879059.3963916,1.32,-0.39
1732879059.4224997,1.32,-0.39
1732879059.4388845,1.32,-0.39
1732879059.454061,1.32,-0.39
1732879059.4782822,1.32,-0.39
1732879059.5056105,1.32,-0.39
1732879059.521637,1.32,-0.39
1732879059.54426,1.32,-0.39
1732879059.5666463,1.32,-0.39
1732879059.5822136,1.32,-0.39
1732879059.6072721,1.32,-0.38
1732879059.6205683,1.32,-0.38
1732879059.6391497,1.32,-0.38
1732879059.6654518,1.31,-0.38
1732879059.6705394,1.31,-0.38
1732879059.702294,1.31,-0.38
1732879059.7209005,1.36,-0.39
1732879059.739403,1.36,-0.39
1732879059.7632654,1.36,-0.39
1732879059.7713053,1.36,-0.39
1732879059.7905962,1.36,-0.39
1732879059.8231769,1.36,-0.39
1732879059.8350108,1.36,-0.39
1732879059.8592768,1.36,-0.39
1732879059.891582,1.36,-0.39
1732879059.8932688,1.36,-0.39
1732879059.9233208,1.36,-0.38
1732879059.9320228,1.36,-0.38
1732879059.9570034,1.36,-0.38
1732879059.9806602,1.35,-0.38
1732879059.996923,1.35,-0.38
1732879060.022467,1.35,-0.38
1732879060.037244,1.35,-0.38
1732879060.0754318,1.4,-0.39
1732879060.0841918,1.4,-0.39
1732879060.1135566,1.4,-0.39
1732879060.1440518,1.4,-0.38
1732879060.1534283,1.4,-0.38
1732879060.1607907,1.4,-0.38
1732879060.1721716,1.4,-0.38
1732879060.2102115,1.4,-0.38
1732879060.2471156,1.4,-0.38
1732879060.277917,1.4,-0.38
1732879060.3000216,1.39,-0.38
1732879060.3039014,1.39,-0.38
1732879060.3042395,1.39,-0.37
1732879060.310793,1.39,-0.37
1732879060.3437862,1.39,-0.37
1732879060.3585234,1.44,-0.34
1732879060.3909402,1.44,-0.34
1732879060.3954465,1.44,-0.34
1732879060.430158,1.44,-0.34
1732879060.4400492,1.43,-0.33
1732879060.4510672,1.43,-0.33
1732879060.4834886,1.43,-0.33
1732879060.4945893,1.43,-0.33
1732879060.546415,1.43,-0.33
1732879060.5497715,1.43,-0.33
1732879060.5578117,1.43,-0.33
1732879060.5722094,1.43,-0.32
1732879060.5929508,1.43,-0.32
1732879060.6108816,1.42,-0.32
1732879060.646499,1.42,-0.32
1732879060.6509378,1.42,-0.32
1732879060.6830633,1.42,-0.32
1732879060.712268,1.37,-0.07
1732879060.7396395,1.37,-0.07
1732879060.7646997,1.37,-0.07
1732879060.7732818,1.36,-0.07
1732879060.7982578,1.36,-0.07
1732879060.8006532,1.36,-0.07
1732879060.8259826,1.36,-0.06
1732879060.836365,1.36,-0.06
1732879060.8574793,1.36,-0.06
1732879060.8754416,1.36,-0.06
1732879060.900435,1.35,-0.06
1732879060.9222736,1.35,-0.06
1732879060.9330676,1.35,-0.06
1732879060.9586906,1.35,-0.05
1732879060.989069,1.35,-0.05
1732879060.9938803,1.35,-0.05
1732879061.0282183,1.34,-0.05
1732879061.04099,1.08,0.3
1732879061.0543406,1.07,0.3
1732879061.0844212,1.07,0.3
1732879061.094664,1.07,0.31
1732879061.1199956,1.07,0.31
1732879061.1605613,1.07,0.31
1732879061.1822116,1.06,0.31
1732879061.1849542,1.06,0.31
1732879061.2070866,1.06,0.31
1732879061.247349,1.06,0.31
1732879061.2527976,1.06,0.31
1732879061.2762828,1.05,0.32
1732879061.2828186,1.05,0.32
1732879061.3068168,1.05,0.32
1732879061.344666,1.05,0.32
1732879061.3546624,1.05,0.32
1732879061.3571577,1.04,0.32
1732879061.3768487,1.04,0.32
1732879061.412464,0.71,0.37
1732879061.4324024,0.71,0.37
1732879061.439236,0.71,0.37
1732879061.4630997,0.71,0.37
1732879061.4964807,0.71,0.37
1732879061.5064888,0.7,0.37
1732879061.5266223,0.7,0.38
1732879061.5549717,0.7,0.38
1732879061.556361,0.7,0.38
1732879061.5742452,0.69,0.38
1732879061.5904953,0.69,0.38
1732879061.618568,0.69,0.38
1732879061.6364262,0.69,0.38
1732879061.6568844,0.68,0.39
1732879061.6765954,0.68,0.39
1732879061.6980455,0.38,0.27
1732879061.7124465,0.38,0.27
1732879061.7547657,0.37,0.27
1732879061.754997,0.37,0.27
1732879061.7709863,0.37,0.28
1732879061.7917552,0.37,0.28
1732879061.8110328,0.36,0.28
1732879061.8377295,0.36,0.28
1732879061.8567235,0.36,0.28
1732879061.8692813,0.36,0.28
1732879061.8918452,0.36,0.29
1732879061.9246557,0.35,0.29
1732879061.93432,0.35,0.29
1732879061.9517999,0.35,0.29
1732879061.9842265,0.35,0.29
1732879061.9910648,0.34,0.3
1732879062.0208056,0.34,0.3
1732879062.0445025,-0.01,0.22
1732879062.0630229,-0.01,0.22
1732879062.1039948,-0.02,0.22
1732879062.108227,-0.02,0.22
1732879062.1189568,-0.02,0.23
1732879062.1421156,-0.02,0.23
1732879062.1514268,-0.03,0.23
1732879062.1745574,-0.03,0.23
1732879062.1915543,-0.03,0.24
1732879062.2228055,-0.03,0.24
1732879062.2337875,-0.04,0.24
1732879062.2695966,-0.04,0.24
1732879062.2773335,-0.04,0.24
1732879062.3051968,-0.04,0.25
1732879062.3141847,-0.05,0.25
1732879062.3355548,-0.05,0.25
1732879062.3525612,-0.05,0.25
1732879062.38551,-0.05,0.26
1732879062.39334,-0.06,0.26
1732879062.4129922,-0.4,0.26
1732879062.4338303,-0.39,0.24
1732879062.4497373,-0.39,0.24
1732879062.4708517,-0.39,0.25
1732879062.5008614,-0.4,0.25
1732879062.510904,-0.4,0.25
1732879062.5391407,-0.4,0.25
1732879062.566151,-0.4,0.26
1732879062.5740438,-0.41,0.26
1732879062.60434,-0.41,0.26
1732879062.6219637,-0.41,0.26
1732879062.6329725,-0.41,0.27
1732879062.6543565,-0.42,0.27
1732879062.686284,-0.68,0.27
1732879062.7045403,-0.67,0.27
1732879062.7200043,-0.68,0.27
1732879062.7311552,-0.68,0.27
1732879062.7555702,-0.68,0.28
1732879062.7764907,-0.68,0.28
1732879062.793994,-0.69,0.28
1732879062.8249362,-0.69,0.28
1732879062.8416715,-0.69,0.29
1732879062.8732345,-0.69,0.29
1732879062.8867393,-0.7,0.29
1732879062.9023402,-0.7,0.3
1732879062.9129007,-0.7,0.3
1732879062.9381728,-0.71,0.3
1732879062.9586716,-0.71,0.31
1732879062.97486,-0.71,0.31
1732879062.9990711,-0.71,0.31
1732879063.0236316,-0.72,0.32
1732879063.0395758,-0.72,0.32
