1732877701.9807653,-2.17,-0.17
1732877701.9980872,-2.17,-0.17
1732877702.020692,-2.18,-0.17
1732877702.042112,-2.18,-0.17
1732877702.056294,-2.19,-0.17
1732877702.0683062,-2.19,-0.17
1732877702.0764105,-2.19,-0.17
1732877702.1068563,-2.19,-0.18
1732877702.1131659,-2.19,-0.18
1732877702.1508331,-2.22,0.1
1732877702.153686,-2.22,0.1
1732877702.1767163,-2.22,0.1
1732877702.206641,-2.22,0.1
1732877702.214393,-2.23,0.1
1732877702.2440677,-2.23,0.1
1732877702.25658,-2.23,0.1
1732877702.2854614,-2.23,0.1
1732877702.301839,-2.24,0.1
1732877702.3207648,-2.24,0.1
1732877702.3449538,-2.24,0.1
1732877702.357901,-2.25,0.1
1732877702.3698466,-2.25,0.1
1732877702.4050732,-2.25,0.1
1732877702.4157436,-2.25,0.29
1732877702.4423158,-2.25,0.29
1732877702.4553227,-2.26,0.3
1732877702.481574,-2.26,0.3
1732877702.5069084,-2.27,0.3
1732877702.5359771,-2.27,0.3
1732877702.5467637,-2.27,0.3
1732877702.5532813,-2.27,0.3
1732877702.5774913,-2.27,0.3
1732877702.6008136,-2.28,0.3
1732877702.6146767,-2.28,0.3
1732877702.645255,-2.28,0.3
1732877702.650891,-2.28,0.3
1732877702.6812613,-2.28,0.3
1732877702.6947129,-2.29,0.3
1732877702.7193847,-2.29,0.3
1732877702.7337682,-2.29,0.3
1732877702.75764,-2.3,0.3
1732877702.7779655,-2.25,0.48
1732877702.8007462,-2.26,0.48
1732877702.817625,-2.24,0.5
1732877702.8377297,-2.24,0.5
1732877702.855661,-2.24,0.5
1732877702.8757048,-2.24,0.5
1732877702.892584,-2.25,0.5
1732877702.9187567,-2.25,0.5
1732877702.9331098,-2.25,0.5
1732877702.9623935,-2.26,0.51
1732877702.9876614,-2.26,0.51
1732877703.0086608,-2.26,0.51
1732877703.0241961,-2.26,0.51
1732877703.0539384,-2.27,0.51
1732877703.0565877,-2.27,0.51
1732877703.072135,-2.27,0.51
1732877703.1015396,-2.27,0.51
1732877703.120944,-2.04,0.7
1732877703.1320992,-2.04,0.7
1732877703.1797557,-2.05,0.7
1732877703.188448,-2.05,0.7
1732877703.1939263,-2.05,0.7
1732877703.2197459,-2.05,0.7
1732877703.24047,-2.05,0.7
1732877703.2563407,-2.06,0.7
1732877703.284298,-2.06,0.7
1732877703.3018663,-2.06,0.7
1732877703.3404794,-2.06,0.7
1732877703.3453877,-2.06,0.7
1732877703.3590522,-2.07,0.7
1732877703.381913,-2.07,0.7
1732877703.4105577,-2.08,0.7
1732877703.421953,-1.74,0.7
1732877703.4352539,-1.74,0.7
1732877703.4765022,-1.74,0.7
1732877703.4888506,-1.74,0.7
1732877703.5018528,-1.75,0.7
1732877703.5208473,-1.75,0.7
1732877703.5335686,-1.75,0.7
1732877703.554684,-1.75,0.7
1732877703.5796335,-1.75,0.7
1732877703.5969317,-1.76,0.7
1732877703.6133614,-1.76,0.7
1732877703.6424074,-1.76,0.7
1732877703.6586504,-1.76,0.7
1732877703.6758454,-1.76,0.7
1732877703.6970742,-1.77,0.7
1732877703.7131703,-1.77,0.7
1732877703.7390916,-1.77,0.7
1732877703.7539134,-1.39,0.7
1732877703.7763965,-1.39,0.7
1732877703.801863,-1.4,0.7
1732877703.8135777,-1.4,0.7
1732877703.8362348,-1.4,0.7
1732877703.8595028,-1.4,0.7
1732877703.8770566,-1.4,0.7
1732877703.8934786,-1.41,0.7
1732877703.9251156,-1.41,0.7
1732877703.936821,-1.41,0.7
1732877703.9648738,-1.41,0.7
1732877703.9904506,-1.41,0.7
1732877704.0079746,-1.42,0.7
1732877704.0492063,-1.42,0.7
1732877704.0715306,-1.42,0.7
1732877704.0739248,-1.42,0.7
1732877704.0934076,-1.34,0.7
1732877704.1043563,-1.06,0.7
1732877704.1186478,-1.06,0.7
1732877704.153132,-1.06,0.7
1732877704.1609113,-1.06,0.7
1732877704.174389,-1.06,0.7
1732877704.195553,-1.06,0.7
1732877704.2149985,-1.06,0.7
1732877704.232724,-1.06,0.7
1732877704.2498946,-1.07,0.7
1732877704.2956624,-1.07,0.7
1732877704.3027368,-1.07,0.7
1732877704.3184264,-1.07,0.7
1732877704.3446095,-1.07,0.7
1732877704.3614883,-1.07,0.7
1732877704.3711061,-1.07,0.7
1732877704.3979762,-1.07,0.7
1732877704.4132683,-0.66,0.7
1732877704.450519,-0.66,0.7
1732877704.4683626,-0.66,0.7
1732877704.4815931,-0.66,0.7
1732877704.511824,-0.66,0.7
1732877704.5298717,-0.66,0.7
1732877704.555202,-0.66,0.7
1732877704.5653617,-0.66,0.7
1732877704.595725,-0.66,0.7
1732877704.6363728,-0.66,0.7
1732877704.642469,-0.66,0.7
1732877704.648442,-0.66,0.7
1732877704.6568992,-0.66,0.7
1732877704.6802106,-0.66,0.7
1732877704.6930714,-0.65,0.7
1732877704.7190304,-0.65,0.7
1732877704.731843,-0.65,0.7
1732877704.7520578,-0.65,0.7
1732877704.771483,-0.21,0.7
1732877704.7995174,-0.2,0.7
1732877704.8102207,-0.2,0.7
1732877704.8299346,-0.2,0.7
1732877704.8508637,-0.2,0.7
1732877704.8766866,-0.2,0.7
1732877704.9009326,-0.19,0.7
1732877704.9168358,-0.19,0.7
1732877704.9393804,-0.19,0.7
1732877704.9634476,-0.19,0.7
1732877704.976921,-0.19,0.7
1732877704.990621,-0.18,0.7
1732877705.009908,-0.18,0.7
1732877705.0327444,-0.18,0.7
1732877705.0495045,-0.17,0.7
1732877705.0701334,-0.17,0.7
1732877705.097271,0.26,0.7
1732877705.1120226,0.26,0.7
1732877705.1382136,0.26,0.7
1732877705.1523774,0.27,0.7
1732877705.1771064,0.27,0.7
1732877705.1906214,0.27,0.7
1732877705.2214224,0.28,0.7
1732877705.2413273,0.28,0.7
1732877705.2537622,0.29,0.7
1732877705.2835858,0.29,0.7
1732877705.2924545,0.29,0.7
1732877705.3280091,0.3,0.7
1732877705.3493686,0.3,0.7
1732877705.3582327,0.31,0.7
1732877705.390454,0.31,0.7
1732877705.4189982,0.33,0.7
1732877705.4194975,0.33,0.7
1732877705.4393156,0.78,0.7
1732877705.4528677,0.8,0.7
1732877705.4783971,0.8,0.7
1732877705.5022702,0.81,0.7
1732877705.5107205,0.81,0.7
1732877705.5377746,0.81,0.7
1732877705.5553706,0.83,0.7
1732877705.569842,0.83,0.7
1732877705.6046524,0.83,0.7
1732877705.6114197,0.84,0.7
1732877705.6467547,0.84,0.7
1732877705.6610668,0.86,0.7
1732877705.6716158,0.86,0.7
1732877705.6991084,0.88,0.7
1732877705.712228,0.88,0.7
1732877705.742842,0.88,0.7
1732877705.7724845,0.9,0.7
1732877705.7855163,1.32,0.64
1732877705.7924416,1.34,0.63
1732877705.8344672,1.34,0.63
1732877705.8391054,1.34,0.63
1732877705.8558624,1.36,0.62
1732877705.8896434,1.36,0.62
1732877705.8936827,1.38,0.61
1732877705.9227753,1.38,0.61
1732877705.931961,1.38,0.61
1732877705.9597318,1.4,0.59
1732877705.98265,1.4,0.59
1732877706.0015793,1.42,0.58
1732877706.0117815,1.42,0.58
1732877706.0550723,1.42,0.58
1732877706.0663881,1.43,0.57
1732877706.0822916,1.66,-0.11
1732877706.0955625,1.68,-0.13
1732877706.1220841,1.68,-0.13
1732877706.1376152,1.68,-0.13
1732877706.1725054,1.7,-0.15
1732877706.176871,1.7,-0.15
1732877706.198168,1.72,-0.17
1732877706.2356353,1.72,-0.17
1732877706.2400765,1.74,-0.19
1732877706.2545128,1.74,-0.19
1732877706.275647,1.74,-0.19
1732877706.302885,1.76,-0.21
1732877706.3165421,1.76,-0.21
1732877706.3363924,1.76,-0.21
1732877706.3672707,1.78,-0.24
1732877706.406922,1.78,-0.24
1732877706.4213133,1.65,-0.7
1732877706.4327722,1.65,-0.7
1732877706.4381812,1.65,-0.7
1732877706.453531,1.67,-0.7
1732877706.4792955,1.67,-0.7
1732877706.495497,1.68,-0.7
1732877706.517043,1.68,-0.7
1732877706.5396752,1.68,-0.7
1732877706.5648427,1.7,-0.7
1732877706.5951166,1.7,-0.7
1732877706.5998368,1.71,-0.7
1732877706.6242802,1.71,-0.7
1732877706.6370926,1.71,-0.7
1732877706.6568391,1.73,-0.7
1732877706.6795592,1.73,-0.7
1732877706.6949697,1.75,-0.7
1732877706.7226532,1.75,-0.7
1732877706.73006,1.75,-0.7
1732877706.7536087,1.73,-0.7
1732877706.779159,1.4,-0.7
1732877706.7980576,1.41,-0.7
1732877706.826823,1.41,-0.7
1732877706.8322453,1.41,-0.7
1732877706.853385,1.42,-0.7
1732877706.8973284,1.42,-0.7
1732877706.908243,1.43,-0.7
1732877706.9133868,1.43,-0.7
1732877706.949776,1.43,-0.7
1732877706.9590604,1.44,-0.7
1732877706.9749575,1.44,-0.7
1732877706.9970875,1.45,-0.7
1732877707.015083,1.45,-0.7
1732877707.0508566,1.45,-0.7
1732877707.05263,1.47,-0.7
1732877707.0935895,1.23,-0.7
1732877707.117739,1.24,-0.7
1732877707.1186767,1.24,-0.7
1732877707.13553,1.24,-0.7
1732877707.1576731,1.26,-0.7
1732877707.174056,1.26,-0.7
1732877707.1969066,1.27,-0.7
1732877707.2149432,1.27,-0.7
1732877707.2300863,1.27,-0.7
1732877707.2521908,1.28,-0.7
1732877707.3099601,1.28,-0.7
1732877707.320763,1.28,-0.7
1732877707.3238764,1.29,-0.7
1732877707.3444648,1.29,-0.7
1732877707.3698418,1.31,-0.7
1732877707.375264,1.31,-0.7
1732877707.4061294,1.32,-0.7
1732877707.4122431,1.32,-0.7
1732877707.4420156,1.26,-0.7
1732877707.4635384,1.28,-0.7
1732877707.499307,1.28,-0.7
1732877707.5113194,1.3,-0.7
1732877707.5153284,1.3,-0.7
1732877707.5422344,1.3,-0.7
1732877707.5602155,1.32,-0.7
1732877707.589175,1.32,-0.7
1732877707.5968542,1.34,-0.7
1732877707.6209486,1.34,-0.7
1732877707.6484697,1.34,-0.7
1732877707.6574984,1.36,-0.7
1732877707.683831,1.36,-0.7
1732877707.701809,1.36,-0.7
1732877707.7191591,1.38,-0.7
1732877707.7473726,1.38,-0.7
1732877707.7506576,1.4,-0.7
1732877707.7832,1.36,-0.7
1732877707.8045459,1.39,-0.7
1732877707.8100798,1.39,-0.7
1732877707.84987,1.39,-0.7
1732877707.856079,1.42,-0.7
1732877707.8833225,1.42,-0.7
1732877707.8987224,1.45,-0.7
1732877707.916544,1.45,-0.7
1732877707.9596577,1.45,-0.7
1732877707.9615233,1.49,-0.7
1732877707.9922101,1.49,-0.7
1732877708.0036845,1.52,-0.7
1732877708.0107584,1.52,-0.7
1732877708.0394585,1.52,-0.7
1732877708.0636964,1.55,-0.7
1732877708.0776308,1.38,-0.7
1732877708.096229,1.41,-0.7
1732877708.1286852,1.41,-0.7
1732877708.1316154,1.41,-0.7
1732877708.156994,1.45,-0.7
1732877708.1999247,1.45,-0.7
1732877708.2020879,1.49,-0.7
1732877708.2180212,1.49,-0.7
1732877708.24229,1.49,-0.7
1732877708.2532902,1.53,-0.7
1732877708.284249,1.53,-0.7
1732877708.294292,1.57,-0.7
1732877708.322241,1.57,-0.7
1732877708.3493576,1.61,-0.7
1732877708.368014,1.61,-0.7
1732877708.402206,1.61,-0.7
1732877708.4124997,1.65,-0.7
1732877708.4136038,1.41,-0.7
1732877708.4633825,1.41,-0.7
1732877708.4700675,1.46,-0.7
1732877708.47165,1.46,-0.7
1732877708.5225823,1.5,-0.7
1732877708.5229397,1.5,-0.7
1732877708.5635087,1.5,-0.7
1732877708.5916226,1.55,-0.7
1732877708.604876,1.55,-0.7
1732877708.6051896,1.59,-0.7
1732877708.626186,1.59,-0.7
1732877708.643325,1.59,-0.7
1732877708.670404,1.64,-0.7
1732877708.677138,1.64,-0.7
1732877708.6909053,1.68,-0.7
1732877708.7224503,1.68,-0.7
1732877708.7303953,1.68,-0.7
1732877708.753294,1.73,-0.7
1732877708.8092415,1.43,-0.7
1732877708.8224094,1.48,-0.7
1732877708.842979,1.48,-0.7
1732877708.8555822,1.53,-0.7
1732877708.8600125,1.53,-0.7
1732877708.88196,1.53,-0.7
1732877708.9055755,1.58,-0.7
1732877708.9106624,1.58,-0.7
1732877708.9551237,1.58,-0.7
1732877708.964533,1.63,-0.7
1732877708.971164,1.63,-0.7
1732877709.005132,1.68,-0.7
1732877709.0279112,1.68,-0.7
1732877709.0405388,1.68,-0.7
1732877709.0565772,1.73,-0.7
1732877709.0906408,1.73,-0.7
1732877709.1037586,1.57,-0.7
1732877709.1131043,1.57,-0.7
1732877709.132806,1.57,-0.7
1732877709.1573613,1.62,-0.7
1732877709.1916468,1.62,-0.7
1732877709.2016666,1.68,-0.7
1732877709.2217119,1.68,-0.7
1732877709.2638028,1.68,-0.7
1732877709.2651227,1.73,-0.7
1732877709.276271,1.73,-0.7
1732877709.2922132,1.79,-0.7
1732877709.321722,1.79,-0.7
1732877709.3312068,1.79,-0.7
1732877709.3615406,1.84,-0.7
1732877709.3870692,1.84,-0.7
1732877709.40343,1.9,-0.7
1732877709.417801,1.9,-0.7
1732877709.453728,1.63,-0.7
1732877709.4642262,1.69,-0.7
1732877709.476639,1.69,-0.7
1732877709.5078664,1.74,-0.7
1732877709.5119479,1.74,-0.7
1732877709.5435658,1.74,-0.7
1732877709.5504868,1.8,-0.7
1732877709.578877,1.8,-0.7
1732877709.6034853,1.86,-0.7
1732877709.6140008,1.86,-0.7
1732877709.6468723,1.86,-0.7
1732877709.6508563,1.92,-0.7
1732877709.6768172,1.92,-0.7
1732877709.7009254,1.98,-0.7
1732877709.7126727,1.98,-0.7
1732877709.7440474,1.98,-0.7
1732877709.7564416,1.74,-0.7
1732877709.7893274,1.74,-0.7
1732877709.7933016,1.79,-0.7
1732877709.8209739,1.8,-0.7
1732877709.8485632,1.8,-0.7
1732877709.858835,1.86,-0.7
1732877709.8851967,1.86,-0.7
1732877709.907486,1.92,-0.7
1732877709.9308138,1.92,-0.7
1732877709.94927,1.92,-0.7
1732877709.988334,1.98,-0.7
1732877710.0133965,2.05,-0.7
1732877710.0406868,2.05,-0.7
1732877710.0889456,2.11,-0.7
1732877710.1079655,2.11,-0.7
1732877710.1494274,1.9,-0.7
1732877710.219843,1.96,-0.7
1732877710.2253494,2.03,-0.7
1732877710.254479,2.03,-0.7
1732877710.2898986,2.09,-0.7
1732877710.3144088,2.16,-0.7
1732877710.3211858,2.16,-0.7
1732877710.331882,2.16,-0.7
1732877710.351525,2.16,-0.7
1732877710.366057,2.22,-0.7
1732877710.388653,2.22,-0.7
1732877710.4073,2.29,-0.7
1732877710.431149,2.03,-0.7
1732877710.4463134,2.03,-0.7
1732877710.4595845,2.1,-0.7
1732877710.4767559,2.1,-0.7
1732877710.5039868,2.17,-0.7
1732877710.5221663,2.17,-0.7
1732877710.5641086,2.23,-0.7
1732877710.5823002,2.23,-0.7
1732877710.6155908,2.23,-0.7
1732877710.6488395,2.3,-0.7
1732877710.6753273,2.37,-0.7
1732877710.6902153,2.37,-0.7
1732877710.714013,2.43,-0.7
1732877710.7304053,2.43,-0.7
1732877710.7632294,2.24,-0.7
1732877710.802769,2.24,-0.7
1732877710.8252578,2.31,-0.7
1732877710.848098,2.31,-0.7
1732877710.8561857,2.38,-0.7
1732877710.9072359,2.38,-0.7
1732877710.9225755,2.45,-0.7
1732877710.9315743,2.45,-0.7
1732877710.9596689,2.5,-0.7
1732877710.9915576,2.5,-0.7
1732877711.0078864,2.5,-0.7
1732877711.037461,2.5,-0.7
1732877711.0515137,2.5,-0.7
1732877711.0658255,2.5,-0.7
1732877711.0862188,2.5,-0.7
1732877711.1122744,2.4,-0.7
1732877711.126415,2.4,-0.7
1732877711.13211,2.4,-0.7
1732877711.1545017,2.47,-0.7
1732877711.1903696,2.47,-0.7
1732877711.199841,2.5,-0.7
1732877711.2112184,2.5,-0.7
1732877711.252702,2.5,-0.7
1732877711.2695289,2.5,-0.7
1732877711.279531,2.5,-0.7
1732877711.298259,2.5,-0.7
1732877711.3094492,2.5,-0.7
1732877711.3378232,2.5,-0.7
1732877711.3523316,2.5,-0.7
1732877711.374571,2.5,-0.7
1732877711.4024217,2.5,-0.7
1732877711.4182625,2.5,-0.7
1732877711.429813,2.45,-0.7
1732877711.4590726,2.5,-0.7
1732877711.4708235,2.5,-0.7
1732877711.4967752,2.5,-0.7
1732877711.5130227,2.5,-0.7
1732877711.532231,2.5,-0.7
1732877711.5501156,2.5,-0.7
1732877711.5690916,2.5,-0.7
1732877711.5895724,2.5,-0.7
1732877711.6081815,2.5,-0.7
1732877711.6288292,2.5,-0.7
1732877711.651955,2.5,-0.7
1732877711.6827078,2.5,-0.7
1732877711.6973436,2.5,-0.7
1732877711.7153318,2.5,-0.7
1732877711.7398028,2.42,-0.7
1732877711.7498324,2.5,-0.7
1732877711.7803953,2.5,-0.7
1732877711.7925925,2.5,-0.7
1732877711.815303,2.5,-0.7
1732877711.837972,2.5,-0.7
1732877711.8639967,2.5,-0.7
1732877711.868188,2.5,-0.7
1732877711.9076064,2.5,-0.7
1732877711.9172688,2.5,-0.7
1732877711.9470785,2.5,-0.7
1732877711.9620786,2.5,-0.7
1732877711.9794009,2.5,-0.7
1732877711.993809,2.5,-0.7
1732877712.0129952,2.5,-0.7
1732877712.0316021,2.5,-0.7
1732877712.054202,2.5,-0.7
1732877712.0776246,2.5,-0.7
1732877712.1103473,2.5,-0.7
1732877712.1201446,2.5,-0.7
1732877712.1326,2.5,-0.7
1732877712.155503,2.5,-0.7
1732877712.169347,2.5,-0.7
1732877712.1984224,2.5,-0.7
1732877712.2238941,2.5,-0.7
1732877712.22946,2.5,-0.7
1732877712.282372,2.5,-0.7
1732877712.2992542,2.5,-0.7
1732877712.2998536,2.5,-0.7
1732877712.3142421,2.5,-0.7
1732877712.3572943,2.5,-0.7
1732877712.3762136,2.5,-0.7
1732877712.4150343,2.5,-0.7
1732877712.417891,2.5,-0.7
1732877712.4510357,2.5,-0.7
1732877712.4527068,2.5,-0.7
1732877712.478239,2.5,-0.7
1732877712.507895,2.5,-0.7
1732877712.5083292,2.5,-0.7
1732877712.5119352,2.5,-0.7
1732877712.543009,2.5,-0.7
1732877712.5507402,2.5,-0.7
1732877712.580235,2.5,-0.7
1732877712.5956194,2.5,-0.7
1732877712.6258361,2.5,-0.7
1732877712.6371994,2.5,-0.7
1732877712.6581616,2.5,-0.7
1732877712.6974204,2.5,-0.7
1732877712.7029986,2.5,-0.7
1732877712.72513,2.5,-0.7
1732877712.7321763,2.5,-0.7
1732877712.760985,2.5,-0.7
1732877712.773564,2.5,-0.7
1732877712.798883,2.5,-0.7
1732877712.815079,2.5,-0.7
1732877712.832315,2.5,-0.7
1732877712.8584077,2.5,-0.7
1732877712.8831851,2.5,-0.7
1732877712.8941844,2.5,-0.7
1732877712.9378102,2.5,-0.7
1732877712.9406805,2.5,-0.7
1732877712.9569802,2.5,-0.7
1732877712.9729843,2.5,-0.7
1732877713.0150206,2.5,-0.7
1732877713.021329,2.5,-0.7
1732877713.0402207,2.5,-0.7
1732877713.0882819,2.5,-0.7
1732877713.0886207,2.5,-0.7
1732877713.0984561,2.5,-0.7
1732877713.111783,2.5,-0.7
1732877713.139989,2.5,-0.7
1732877713.15738,2.5,-0.7
1732877713.188189,2.5,-0.7
1732877713.2267346,2.5,-0.7
1732877713.2328815,2.5,-0.7
1732877713.2438226,2.5,-0.7
1732877713.2816331,2.5,-0.7
1732877713.3094966,2.5,-0.7
1732877713.3145547,2.5,-0.7
1732877713.3237197,2.5,-0.7
1732877713.3296347,2.5,-0.7
1732877713.3528087,2.5,-0.7
1732877713.3825922,2.5,-0.7
1732877713.3916693,2.5,-0.7
1732877713.4316788,2.5,-0.7
1732877713.4356313,2.5,-0.7
1732877713.4742439,2.5,-0.7
1732877713.5033956,2.5,-0.7
1732877713.5069315,2.5,-0.69
1732877713.5152287,2.5,-0.69
1732877713.5397413,2.5,-0.69
1732877713.5615613,2.5,-0.66
1732877713.5873923,2.5,-0.66
1732877713.5911336,2.5,-0.64
1732877713.6315749,2.5,-0.64
1732877713.6417375,2.5,-0.64
1732877713.6538558,2.5,-0.62
1732877713.6780727,2.5,-0.62
1732877713.6944933,2.5,-0.6
1732877713.716484,2.5,-0.6
1732877713.7419717,2.5,-0.37
1732877713.7536788,2.5,-0.35
1732877713.776808,2.5,-0.35
1732877713.8024094,2.5,-0.32
1732877713.8112447,2.5,-0.32
1732877713.8389482,2.5,-0.32
1732877713.8492298,2.5,-0.29
1732877713.8771098,2.5,-0.29
1732877713.9089606,2.5,-0.27
1732877713.9175107,2.5,-0.27
1732877713.9702842,2.5,-0.27
1732877713.9777706,2.5,-0.24
1732877713.9876611,2.5,-0.24
1732877714.0091758,2.5,-0.21
1732877714.011686,2.5,-0.21
1732877714.0476413,2.5,-0.21
1732877714.0516312,2.5,-0.19
1732877714.0834165,2.5,-0.19
1732877714.0975475,2.5,0.05
1732877714.114248,2.5,0.05
1732877714.133245,2.5,0.05
1732877714.159452,2.5,0.08
1732877714.1778426,2.5,0.08
1732877714.205186,2.5,0.11
1732877714.2222826,2.5,0.11
1732877714.2472005,2.5,0.11
1732877714.2556312,2.5,0.14
1732877714.3156574,2.5,0.14
1732877714.3159235,2.5,0.14
1732877714.316099,2.5,0.14
1732877714.3633993,2.5,0.17
1732877714.363728,2.5,0.2
1732877714.373762,2.5,0.2
1732877714.402508,2.5,0.23
1732877714.4268346,2.5,0.23
1732877714.4429307,2.5,0.23
1732877714.4534988,2.5,0.33
1732877714.4961276,2.5,0.33
1732877714.4964197,2.5,0.36
1732877714.5123026,2.5,0.36
1732877714.536831,2.5,0.36
1732877714.5503154,2.5,0.39
1732877714.5754142,2.5,0.39
1732877714.6140678,2.5,0.42
1732877714.6143231,2.5,0.42
1732877714.6368258,2.5,0.42
1732877714.656832,2.5,0.45
1732877714.6804147,2.5,0.45
1732877714.6979423,2.5,0.49
1732877714.7149098,2.5,0.49
1732877714.731474,2.5,0.31
1732877714.754299,2.5,0.34
1732877714.7698116,2.5,0.34
1732877714.7992768,2.5,0.34
1732877714.8174412,2.5,0.37
1732877714.8347607,2.5,0.37
1732877714.854816,2.5,0.4
1732877714.8824947,2.5,0.4
1732877714.8900166,2.5,0.43
1732877714.912211,2.5,0.43
1732877714.9513044,2.5,0.43
1732877714.9533167,2.5,0.46
1732877715.0033786,2.5,0.46
1732877715.0036337,2.5,0.49
1732877715.0093648,2.5,0.49
1732877715.0332334,2.5,0.49
1732877715.0516825,2.5,0.52
1732877715.075819,2.5,0.52
1732877715.0909066,2.5,0.51
1732877715.122204,2.5,0.34
1732877715.1335514,2.5,0.34
1732877715.1513932,2.5,0.36
1732877715.178519,2.5,0.36
1732877715.1998038,2.5,0.39
1732877715.215712,2.5,0.39
1732877715.2340748,2.5,0.39
1732877715.281327,2.5,0.42
1732877715.2983825,2.5,0.42
1732877715.3008525,2.5,0.44
1732877715.3098273,2.5,0.44
1732877715.3396983,2.5,0.44
1732877715.3624218,2.5,0.47
1732877715.3685637,2.5,0.47
1732877715.3993452,2.5,0.49
1732877715.4224997,2.5,0.49
1732877715.433693,2.5,0.29
1732877715.4581387,2.5,0.32
1732877715.4832258,2.5,0.32
1732877715.4907837,2.5,0.34
1732877715.5125883,2.5,0.34
1732877715.5455368,2.5,0.34
1732877715.5524747,2.5,0.36
1732877715.5871935,2.5,0.36
1732877715.5924973,2.5,0.39
1732877715.614917,2.5,0.39
1732877715.6434412,2.5,0.39
1732877715.650502,2.5,0.41
1732877715.682652,2.5,0.41
1732877715.7017007,2.5,0.43
1732877715.7216775,2.5,0.43
1732877715.7323759,2.5,0.4
1732877715.7503185,2.5,0.28
1732877715.7788193,2.5,0.28
1732877715.800628,2.5,0.3
1732877715.8098614,2.5,0.3
1732877715.836834,2.5,0.3
1732877715.8548005,2.5,0.32
1732877715.8783867,2.5,0.32
1732877715.891904,2.5,0.34
1732877715.9177759,2.5,0.34
1732877715.9518285,2.5,0.34
1732877715.9581184,2.5,0.36
1732877715.9825764,2.5,0.36
1732877715.9911315,2.5,0.38
1732877716.0196955,2.5,0.38
1732877716.066123,2.5,0.38
1732877716.0665166,2.5,0.4
1732877716.0808134,2.5,0.4
1732877716.1017551,2.5,0.28
1732877716.115493,2.5,0.26
1732877716.1391094,2.5,0.26
1732877716.1539056,2.5,0.28
1732877716.1838586,2.5,0.28
1732877716.1915047,2.5,0.3
1732877716.2221482,2.5,0.3
1732877716.25216,2.5,0.3
1732877716.2594485,2.5,0.31
1732877716.2793448,2.5,0.31
1732877716.3056118,2.5,0.33
1732877716.3215256,2.5,0.33
1732877716.3680332,2.5,0.33
1732877716.402085,2.5,0.35
1732877716.4023964,2.5,0.35
1732877716.4086192,2.5,0.37
1732877716.417687,2.5,0.37
1732877716.4458334,2.5,0.22
1732877716.454514,2.5,0.22
1732877716.48884,2.5,0.22
1732877716.492616,2.5,0.23
1732877716.522486,2.5,0.23
1732877716.5445921,2.5,0.23
1732877716.5583248,2.5,0.25
1732877716.5690598,2.5,0.25
1732877716.5986035,2.5,0.26
1732877716.6189635,2.5,0.26
1732877716.6380272,2.5,0.26
1732877716.6533048,2.5,0.28
1732877716.683728,2.5,0.28
1732877716.6955812,2.5,0.28
1732877716.7217052,2.5,0.29
1732877716.7297516,2.5,0.29
1732877716.7527266,2.5,0.31
1732877716.7747345,2.5,0.17
1732877716.8006644,2.5,0.18
1732877716.8207557,2.5,0.18
1732877716.8361413,2.5,0.18
1732877716.8581402,2.5,0.19
1732877716.8702404,2.5,0.19
1732877716.904913,2.5,0.2
1732877716.9355025,2.5,0.2
1732877716.94525,2.5,0.2
1732877716.9744914,2.5,0.22
1732877716.9748812,2.5,0.22
1732877716.9985616,2.5,0.22
1732877717.0112984,2.5,0.23
1732877717.0529866,2.5,0.23
1732877717.053272,2.5,0.24
1732877717.0689003,2.5,0.24
1732877717.0927775,2.5,0.09
1732877717.1173599,2.5,0.09
1732877717.1378403,2.5,0.09
1732877717.154366,2.5,0.1
1732877717.1833408,2.5,0.1
1732877717.1942673,2.5,0.11
1732877717.2147136,2.5,0.11
1732877717.2427552,2.5,0.11
1732877717.2588015,2.5,0.12
1732877717.2853277,2.5,0.12
1732877717.30436,2.5,0.13
1732877717.3147576,2.5,0.13
1732877717.338338,2.5,0.13
1732877717.358841,2.5,0.14
1732877717.3754017,2.5,0.14
1732877717.3990777,2.5,0.15
1732877717.417363,2.5,0.15
1732877717.4344513,2.5,0.15
1732877717.4754891,2.5,0.06
1732877717.4808989,2.5,0.06
1732877717.500812,2.5,0.07
1732877717.510975,2.5,0.07
1732877717.5343623,2.5,0.07
