1732877631.8358796,46.64,-2.72,-4.91
1732877631.8863308,46.66,-2.62,-4.91
1732877631.9355702,46.69,-2.53,-4.91
1732877631.9846537,46.71,-2.44,-4.91
1732877632.0348053,46.74,-2.34,-4.91
1732877632.0847745,46.76,-2.25,-4.91
1732877632.1378105,46.79,-2.15,-4.91
1732877632.185626,46.81,-2.06,-4.91
1732877632.235256,46.83,-1.97,-4.91
1732877632.2866526,46.86,-1.87,-4.91
1732877632.3363445,46.88,-1.78,-4.91
1732877632.3867698,46.91,-1.69,-4.91
1732877632.436627,46.93,-1.59,-4.91
1732877632.4871109,46.96,-1.5,-4.91
1732877632.539395,46.98,-1.41,-4.91
1732877632.58526,47.01,-1.31,-4.91
1732877632.6382444,47.03,-1.22,-4.91
1732877632.6857986,47.06,-1.13,-4.91
1732877632.7362084,47.08,-1.03,-4.91
1732877632.7852535,47.11,-0.94,-4.91
1732877632.8365514,47.13,-0.85,-4.91
1732877632.8904936,47.16,-0.75,-4.91
1732877632.935917,47.18,-0.66,-4.91
1732877632.9862072,47.2,-0.57,-4.9
1732877633.0356455,47.23,-0.47,-4.9
1732877633.0856931,47.25,-0.38,-4.9
1732877633.134993,47.28,-0.29,-4.9
1732877633.1879802,47.3,-0.19,-4.9
1732877633.2353165,47.33,-0.1,-4.9
1732877633.2848089,47.35,-0.01,-4.9
1732877633.3375938,47.38,0.09,-4.9
1732877633.3854153,47.4,0.18,-4.9
1732877633.435825,47.42,0.27,-4.9
1732877633.4867764,47.45,0.37,-4.9
1732877633.5353901,47.47,0.46,-4.9
1732877633.5868454,47.5,0.55,-4.9
1732877633.635481,47.52,0.65,-4.9
1732877633.686461,47.55,0.74,-4.9
1732877633.7359383,47.57,0.83,-4.9
1732877633.7853498,47.6,0.93,-4.9
1732877633.8375,47.62,1.02,-4.9
1732877633.8868809,47.64,1.11,-4.9
1732877633.938259,47.67,1.21,-4.9
1732877633.986806,47.69,1.3,-4.9
1732877634.0363262,47.72,1.39,-4.9
1732877634.086198,47.74,1.49,-4.9
1732877634.1360219,47.77,1.58,-4.9
1732877634.1884952,47.79,1.67,-4.9
1732877634.2365274,47.81,1.77,-4.9
1732877634.2882104,47.84,1.86,-4.9
1732877634.3463802,47.86,1.95,-4.9
1732877634.3870308,47.89,2.04,-4.9
1732877634.4359033,47.91,2.14,-4.9
1732877634.4855733,47.94,2.23,-4.9
1732877634.5405607,47.96,2.32,-4.9
1732877634.5902119,47.98,2.42,-4.9
1732877634.636864,48.01,2.51,-4.9
1732877634.685599,48.03,2.6,-4.9
1732877634.7361686,48.06,2.7,-4.9
1732877634.7911544,48.08,2.79,-4.9
1732877634.8375552,48.11,2.88,-4.9
1732877634.8869228,48.13,2.98,-4.9
1732877634.9370244,48.15,3.07,-4.9
1732877634.986071,48.18,3.16,-4.9
1732877635.0363927,48.2,3.25,-4.9
1732877635.0876446,48.23,3.35,-4.9
1732877635.137487,48.25,3.44,-4.9
1732877635.186707,48.27,3.53,-4.9
1732877635.2399948,48.3,3.63,-4.9
1732877635.2875226,48.32,3.72,-4.9
1732877635.3360353,48.35,3.81,-4.9
1732877635.3888927,48.37,3.9,-4.9
1732877635.435252,48.4,4.0,-4.9
1732877635.4858253,48.42,4.09,-4.9
1732877635.5370636,48.44,4.18,-4.9
1732877635.5886638,48.47,4.28,-4.9
1732877635.6362824,48.49,4.37,-4.9
1732877635.686127,48.52,4.46,-4.9
1732877635.7356646,48.54,4.56,-4.9
1732877635.7861023,48.56,4.65,-4.9
1732877635.8357792,48.59,4.74,-4.9
1732877635.8861096,48.61,4.83,-4.9
1732877635.935724,48.64,4.93,-4.9
1732877635.989978,48.66,5.02,-4.9
1732877636.0400476,48.68,5.11,-4.9
1732877636.0894866,48.71,5.21,-4.9
1732877636.1380622,48.73,5.3,-4.9
1732877636.1918554,48.76,5.39,-4.9
1732877636.2370226,48.78,5.48,-4.9
1732877636.2862945,48.8,5.58,-4.9
1732877636.3369575,48.83,5.67,-4.9
1732877636.38615,48.85,5.76,-4.9
1732877636.4395082,48.88,5.86,-4.9
1732877636.488308,48.9,5.95,-4.9
1732877636.535491,48.92,6.04,-4.9
1732877636.585932,48.95,6.13,-4.9
1732877636.63655,48.97,6.23,-4.9
1732877636.69041,49.0,6.32,-4.9
1732877636.7374752,49.02,6.41,-4.9
1732877636.787489,49.04,6.51,-4.9
1732877636.836847,49.07,6.6,-4.9
1732877636.886325,49.09,6.69,-4.9
1732877636.9401767,49.12,6.78,-4.9
1732877636.9849417,49.14,6.88,-4.9
1732877637.040076,49.16,6.97,-4.9
1732877637.0847747,49.19,7.06,-4.9
1732877637.1410542,49.21,7.15,-4.9
1732877637.1875844,49.24,7.25,-4.9
1732877637.2371168,49.26,7.34,-4.9
1732877637.2867322,49.28,7.43,-4.9
1732877637.3370533,49.31,7.53,-4.9
1732877637.3853102,49.33,7.62,-4.9
1732877637.4374442,49.36,7.71,-4.9
1732877637.489702,49.38,7.8,-4.9
1732877637.5427775,49.4,7.9,-4.9
1732877637.5858293,49.43,7.99,-4.9
1732877637.6365635,49.45,8.08,-4.9
1732877637.6847303,49.48,8.18,-4.9
1732877637.739672,49.5,8.27,-4.9
1732877637.7870016,49.52,8.36,-4.9
1732877637.8358452,49.55,8.45,-4.9
1732877637.8849163,49.57,8.55,-4.9
1732877637.9348042,49.59,8.64,-4.9
1732877637.987767,49.62,8.73,-4.9
1732877638.0425465,49.64,8.82,-4.9
1732877638.0851033,49.67,8.92,-4.9
1732877638.1365979,49.69,9.01,-4.9
1732877638.185004,49.71,9.1,-4.9
1732877638.2353532,49.74,9.2,-4.9
1732877638.289283,49.76,9.29,-4.9
1732877638.3361018,49.79,9.38,-4.9
1732877638.3885663,49.81,9.47,-4.9
1732877638.4359307,49.83,9.57,-4.9
1732877638.4879124,49.86,9.66,-4.9
1732877638.5367937,49.88,9.75,-4.9
1732877638.5866294,49.9,9.84,-4.9
1732877638.6357253,49.93,9.94,-4.9
1732877638.686056,49.95,10.03,-4.9
1732877638.738879,49.98,10.12,-4.9
1732877638.786332,50.0,10.21,-4.9
1732877638.8375194,50.02,10.31,-4.9
1732877638.890762,50.05,10.4,-4.9
1732877638.9366949,50.07,10.49,-4.9
1732877638.9886916,50.1,10.59,-4.9
1732877639.0369456,50.12,10.68,-4.9
1732877639.0869505,50.14,10.77,-4.9
1732877639.136707,50.17,10.86,-4.9
1732877639.189774,50.19,10.96,-4.9
1732877639.238354,50.21,11.05,-4.9
1732877639.291387,50.24,11.14,-4.9
1732877639.3427577,50.26,11.23,-4.9
1732877639.3890357,50.29,11.33,-4.9
1732877639.4406235,50.31,11.42,-4.9
1732877639.486898,50.33,11.51,-4.9
1732877639.537934,50.36,11.6,-4.9
1732877639.587651,50.38,11.7,-4.9
1732877639.637175,50.4,11.79,-4.9
1732877639.6858585,50.43,11.88,-4.9
1732877639.7369034,50.45,11.97,-4.9
1732877639.7878304,50.48,12.07,-4.9
1732877639.8361778,50.5,12.16,-4.9
1732877639.8877215,50.52,12.25,-4.9
1732877639.9372137,50.55,12.35,-4.9
1732877639.9867074,50.57,12.44,-4.9
1732877640.038797,50.6,12.53,-4.9
1732877640.0922954,50.62,12.62,-4.9
1732877640.1369987,50.64,12.72,-4.9
1732877640.1870558,50.67,12.81,-4.9
1732877640.237999,50.69,12.9,-4.9
1732877640.288246,50.71,12.99,-4.9
1732877640.3404431,50.74,13.09,-4.9
1732877640.3864577,50.76,13.18,-4.9
1732877640.443252,50.78,13.26,-4.9
1732877640.4891891,50.8,13.34,-4.9
1732877640.5411582,50.82,13.4,-4.89
1732877640.588393,50.84,13.47,-4.89
1732877640.6383133,50.86,13.52,-4.89
1732877640.6925619,50.87,13.58,-4.88
1732877640.7361593,50.89,13.63,-4.88
1732877640.7870002,50.9,13.67,-4.87
1732877640.8380291,50.91,13.72,-4.87
1732877640.8869236,50.93,13.76,-4.86
1732877640.938483,50.94,13.8,-4.86
1732877640.9903104,50.95,13.84,-4.85
1732877641.0348039,50.96,13.87,-4.85
1732877641.0877588,50.97,13.91,-4.84
1732877641.1370816,50.98,13.94,-4.83
1732877641.1883242,50.99,13.98,-4.82
1732877641.240818,51.0,14.01,-4.82
1732877641.285797,51.01,14.04,-4.81
1732877641.335827,51.02,14.07,-4.8
1732877641.392056,51.03,14.1,-4.8
1732877641.4357944,51.04,14.13,-4.79
1732877641.4867918,51.05,14.16,-4.78
1732877641.5349772,51.05,14.19,-4.77
1732877641.5884707,51.06,14.22,-4.76
1732877641.6364481,51.07,14.25,-4.75
1732877641.68603,51.07,14.28,-4.75
1732877641.7370212,51.08,14.3,-4.74
1732877641.7852976,51.09,14.33,-4.73
1732877641.8363872,51.09,14.36,-4.72
1732877641.885816,51.1,14.38,-4.71
1732877641.9359004,51.1,14.41,-4.7
1732877641.9871278,51.11,14.43,-4.69
1732877642.0371373,51.11,14.46,-4.68
1732877642.0870755,51.12,14.48,-4.67
1732877642.137493,51.12,14.5,-4.66
1732877642.1866863,51.13,14.53,-4.65
1732877642.2365367,51.13,14.55,-4.64
1732877642.2867641,51.13,14.57,-4.63
1732877642.3358665,51.14,14.59,-4.62
1732877642.386577,51.14,14.62,-4.61
1732877642.4355695,51.14,14.64,-4.6
1732877642.4857423,51.14,14.66,-4.59
1732877642.53547,51.15,14.68,-4.58
1732877642.5864453,51.15,14.7,-4.57
1732877642.6354408,51.15,14.72,-4.56
1732877642.68584,51.15,14.74,-4.55
1732877642.7359438,51.15,14.75,-4.54
1732877642.785425,51.15,14.77,-4.53
1732877642.835856,51.15,14.79,-4.52
1732877642.8867168,51.16,14.8,-4.51
1732877642.9391348,51.16,14.82,-4.5
1732877642.9906185,51.16,14.84,-4.49
1732877643.035177,51.16,14.85,-4.47
1732877643.0855029,51.16,14.86,-4.46
1732877643.1364079,51.16,14.88,-4.45
1732877643.1855826,51.16,14.89,-4.44
1732877643.2354813,51.16,14.9,-4.43
1732877643.285618,51.16,14.92,-4.42
1732877643.3369863,51.16,14.93,-4.41
1732877643.38551,51.16,14.94,-4.4
1732877643.437327,51.16,14.95,-4.39
1732877643.4852083,51.16,14.96,-4.38
1732877643.537386,51.16,14.96,-4.36
1732877643.5870917,51.16,14.97,-4.35
1732877643.6350691,51.16,14.98,-4.34
1732877643.6863499,51.16,14.99,-4.33
1732877643.7375689,51.17,14.99,-4.32
1732877643.784642,51.17,15.0,-4.31
1732877643.8347135,51.17,15.0,-4.3
1732877643.885792,51.17,15.0,-4.29
1732877643.935339,51.17,15.01,-4.28
1732877643.9855518,51.17,15.01,-4.26
1732877644.0382323,51.17,15.01,-4.25
1732877644.0893817,51.17,15.02,-4.24
1732877644.135042,51.18,15.02,-4.23
1732877644.186143,51.18,15.02,-4.22
1732877644.2349603,51.18,15.02,-4.21
1732877644.2852259,51.18,15.02,-4.2
1732877644.3348608,51.18,15.02,-4.19
1732877644.3854084,51.19,15.02,-4.17
1732877644.4356382,51.19,15.02,-4.16
1732877644.4847622,51.19,15.02,-4.15
1732877644.5351949,51.19,15.02,-4.14
1732877644.5847542,51.2,15.02,-4.13
1732877644.6348596,51.2,15.02,-4.12
1732877644.6851468,51.2,15.01,-4.11
1732877644.73467,51.21,15.01,-4.1
1732877644.7852175,51.21,15.01,-4.08
1732877644.8346694,51.21,15.01,-4.07
1732877644.885811,51.21,15.01,-4.06
1732877644.9356136,51.22,15.0,-4.05
1732877644.9864538,51.22,15.0,-4.04
1732877645.0359416,51.22,15.0,-4.03
1732877645.086261,51.23,15.0,-4.02
1732877645.1366088,51.23,14.99,-4.01
1732877645.1861103,51.23,14.99,-4.0
1732877645.2355974,51.24,14.99,-3.98
1732877645.2860076,51.24,14.98,-3.97
1732877645.337936,51.24,14.98,-3.96
1732877645.3864925,51.25,14.98,-3.95
1732877645.4403284,51.25,14.97,-3.94
1732877645.4867163,51.25,14.97,-3.93
1732877645.5360634,51.26,14.97,-3.92
1732877645.5854428,51.26,14.96,-3.91
1732877645.6351702,51.26,14.96,-3.89
1732877645.6848035,51.27,14.96,-3.88
1732877645.7352848,51.27,14.95,-3.87
1732877645.785695,51.27,14.95,-3.86
1732877645.836675,51.28,14.95,-3.85
1732877645.8859422,51.28,14.94,-3.84
1732877645.9348395,51.29,14.94,-3.83
1732877645.986233,51.29,14.93,-3.82
1732877646.0359936,51.29,14.93,-3.81
1732877646.0854487,51.3,14.92,-3.79
1732877646.1388006,51.3,14.92,-3.78
1732877646.1871903,51.3,14.92,-3.77
1732877646.235059,51.31,14.91,-3.76
1732877646.2851703,51.31,14.91,-3.75
1732877646.3357804,51.32,14.9,-3.74
1732877646.38786,51.32,14.9,-3.73
1732877646.435637,51.32,14.89,-3.72
1732877646.4859307,51.33,14.89,-3.71
1732877646.5350032,51.33,14.89,-3.69
1732877646.5847442,51.34,14.88,-3.68
1732877646.6355035,51.34,14.88,-3.67
1732877646.685473,51.34,14.87,-3.66
1732877646.735381,51.35,14.87,-3.65
1732877646.7845783,51.35,14.86,-3.64
1732877646.8360908,51.36,14.86,-3.63
1732877646.8859065,51.36,14.85,-3.62
1732877646.935533,51.36,14.85,-3.61
1732877646.9891443,51.37,14.84,-3.59
1732877647.037515,51.37,14.84,-3.58
1732877647.0864668,51.38,14.84,-3.57
1732877647.135374,51.38,14.83,-3.56
1732877647.1858044,51.39,14.83,-3.55
1732877647.235726,51.39,14.82,-3.54
1732877647.285444,51.39,14.82,-3.53
1732877647.3365812,51.4,14.81,-3.52
1732877647.3853881,51.4,14.81,-3.51
1732877647.438571,51.4,14.8,-3.5
1732877647.486123,51.41,14.8,-3.48
1732877647.5353549,51.41,14.79,-3.47
1732877647.5862675,51.41,14.79,-3.46
1732877647.635125,51.41,14.79,-3.45
1732877647.6864765,51.41,14.78,-3.44
1732877647.7394547,51.41,14.78,-3.43
1732877647.785905,51.41,14.77,-3.42
1732877647.8369858,51.41,14.77,-3.41
1732877647.885775,51.41,14.77,-3.4
1732877647.9363058,51.41,14.76,-3.39
1732877647.9863741,51.4,14.76,-3.37
1732877648.0365958,51.4,14.76,-3.36
1732877648.086166,51.39,14.76,-3.35
1732877648.1355808,51.39,14.75,-3.34
1732877648.1885736,51.38,14.75,-3.33
1732877648.2375116,51.37,14.75,-3.32
1732877648.2909079,51.36,14.75,-3.31
1732877648.343371,51.35,14.74,-3.3
1732877648.3964686,51.33,14.74,-3.29
1732877648.4368448,51.32,14.74,-3.28
1732877648.4862351,51.3,14.74,-3.27
1732877648.5363557,51.29,14.73,-3.26
1732877648.58901,51.27,14.73,-3.25
1732877648.6362264,51.25,14.73,-3.24
1732877648.693228,51.23,14.73,-3.23
1732877648.738421,51.2,14.72,-3.22
1732877648.7883787,51.18,14.72,-3.21
1732877648.8435051,51.15,14.72,-3.2
1732877648.8864598,51.12,14.71,-3.19
1732877648.942354,51.1,14.71,-3.18
1732877648.9860399,51.06,14.71,-3.17
1732877649.0362737,51.03,14.7,-3.17
1732877649.087448,51.0,14.7,-3.16
1732877649.1493056,50.96,14.69,-3.15
1732877649.188484,50.92,14.69,-3.14
1732877649.2397044,50.88,14.68,-3.13
1732877649.2871578,50.84,14.68,-3.12
1732877649.3392227,50.8,14.67,-3.12
1732877649.3876448,50.75,14.66,-3.11
1732877649.4396093,50.71,14.66,-3.1
1732877649.4917684,50.66,14.65,-3.09
1732877649.5556202,50.61,14.64,-3.09
1732877649.6066759,50.56,14.63,-3.08
1732877649.6403959,50.51,14.63,-3.07
1732877649.69012,50.45,14.62,-3.07
1732877649.7379022,50.4,14.61,-3.06
1732877649.7903495,50.34,14.6,-3.06
1732877649.8408554,50.28,14.58,-3.05
1732877649.8867369,50.22,14.57,-3.04
1732877649.9379706,50.16,14.56,-3.04
1732877649.990447,50.1,14.55,-3.03
1732877650.0355468,50.03,14.54,-3.03
1732877650.0865304,49.97,14.52,-3.02
1732877650.1359458,49.9,14.51,-3.02
1732877650.1878214,49.83,14.49,-3.01
1732877650.2424626,49.76,14.48,-3.01
1732877650.285895,49.69,14.46,-3.01
1732877650.338503,49.62,14.45,-3.0
1732877650.386034,49.55,14.43,-3.0
1732877650.44205,49.47,14.42,-2.99
1732877650.4934416,49.4,14.4,-2.99
1732877650.5375395,49.32,14.38,-2.99
1732877650.5874517,49.25,14.36,-2.98
1732877650.6421196,49.17,14.34,-2.98
1732877650.6877167,49.09,14.33,-2.98
1732877650.7361915,49.01,14.31,-2.97
1732877650.7870162,48.93,14.29,-2.97
1732877650.835417,48.85,14.27,-2.97
1732877650.8865654,48.77,14.25,-2.97
1732877650.9395564,48.69,14.23,-2.97
1732877650.9870958,48.6,14.2,-2.96
1732877651.0375755,48.52,14.18,-2.96
1732877651.085734,48.44,14.16,-2.96
1732877651.1420126,48.35,14.14,-2.96
1732877651.185484,48.27,14.12,-2.96
1732877651.2347662,48.18,14.09,-2.95
1732877651.2859008,48.09,14.07,-2.95
1732877651.334792,48.01,14.05,-2.95
1732877651.3871255,47.92,14.03,-2.95
1732877651.4356096,47.83,14.0,-2.95
1732877651.486784,47.74,13.98,-2.95
1732877651.5362298,47.66,13.95,-2.95
1732877651.5867593,47.57,13.93,-2.95
1732877651.6397507,47.48,13.91,-2.94
1732877651.6881778,47.39,13.88,-2.94
1732877651.7368183,47.3,13.86,-2.94
1732877651.7845979,47.21,13.83,-2.94
1732877651.8361685,47.12,13.81,-2.94
1732877651.8857846,47.03,13.78,-2.94
1732877651.937286,46.93,13.76,-2.94
1732877651.9872828,46.84,13.73,-2.94
1732877652.0360167,46.75,13.71,-2.94
1732877652.0910795,46.66,13.68,-2.94
1732877652.1362865,46.57,13.66,-2.94
1732877652.1866114,46.48,13.63,-2.94
1732877652.244445,46.38,13.61,-2.94
1732877652.2857678,46.29,13.58,-2.94
1732877652.3348866,46.2,13.56,-2.94
1732877652.3860202,46.11,13.53,-2.94
1732877652.4365134,46.01,13.5,-2.94
1732877652.4851823,45.92,13.48,-2.94
1732877652.5367308,45.83,13.45,-2.94
1732877652.589352,45.73,13.43,-2.93
1732877652.63479,45.64,13.4,-2.93
1732877652.6865768,45.55,13.37,-2.93
1732877652.7376277,45.45,13.35,-2.93
1732877652.7876778,45.36,13.32,-2.93
1732877652.8351023,45.26,13.3,-2.93
1732877652.8869817,45.17,13.27,-2.93
1732877652.935915,45.08,13.24,-2.93
1732877652.987008,44.98,13.22,-2.93
1732877653.0369523,44.89,13.19,-2.93
1732877653.088781,44.79,13.16,-2.93
1732877653.1362033,44.7,13.14,-2.93
1732877653.1864705,44.61,13.11,-2.93
1732877653.2378385,44.51,13.09,-2.93
1732877653.2849827,44.42,13.06,-2.93
1732877653.335166,44.32,13.03,-2.93
1732877653.3849864,44.23,13.01,-2.93
1732877653.4372206,44.13,12.98,-2.93
1732877653.4883795,44.04,12.95,-2.93
1732877653.540297,43.95,12.93,-2.93
1732877653.5863843,43.85,12.9,-2.94
1732877653.6376545,43.76,12.88,-2.94
1732877653.6867929,43.66,12.85,-2.94
1732877653.7365532,43.57,12.82,-2.94
1732877653.7863212,43.47,12.8,-2.94
1732877653.840451,43.38,12.77,-2.94
1732877653.886193,43.28,12.75,-2.94
1732877653.943213,43.19,12.72,-2.94
1732877653.9869337,43.1,12.69,-2.94
1732877654.0366178,43.0,12.67,-2.94
1732877654.0863698,42.91,12.64,-2.94
1732877654.1370215,42.81,12.61,-2.94
1732877654.1857336,42.72,12.59,-2.94
1732877654.2355986,42.62,12.56,-2.94
1732877654.2889512,42.53,12.54,-2.94
1732877654.3366718,42.43,12.51,-2.94
1732877654.3920877,42.34,12.48,-2.94
1732877654.4369805,42.25,12.46,-2.94
1732877654.4869435,42.15,12.43,-2.94
1732877654.536302,42.06,12.41,-2.94
1732877654.5875292,41.96,12.38,-2.94
1732877654.6385238,41.87,12.36,-2.94
1732877654.6851714,41.77,12.33,-2.94
1732877654.7358856,41.68,12.3,-2.94
1732877654.784803,41.58,12.28,-2.94
1732877654.8371463,41.49,12.25,-2.94
1732877654.8905427,41.4,12.23,-2.94
1732877654.9362848,41.3,12.2,-2.94
1732877654.9888587,41.21,12.17,-2.94
1732877655.0360942,41.11,12.15,-2.94
1732877655.0867121,41.02,12.12,-2.94
1732877655.1354477,40.92,12.1,-2.94
1732877655.1856735,40.83,12.07,-2.94
1732877655.2358594,40.73,12.05,-2.94
1732877655.285843,40.64,12.02,-2.94
1732877655.3354897,40.56,12.0,-2.94
1732877655.3851423,40.5,11.98,-2.94
1732877655.4361758,40.45,11.96,-2.95
1732877655.4898603,40.41,11.95,-2.95
1732877655.536212,40.38,11.94,-2.95
1732877655.5868783,40.35,11.92,-2.96
1732877655.6522136,40.33,11.91,-2.96
1732877655.6863325,40.31,11.9,-2.96
1732877655.7379901,40.3,11.9,-2.97
1732877655.7860422,40.29,11.89,-2.97
1732877655.8365264,40.28,11.88,-2.98
1732877655.886622,40.28,11.87,-2.98
1732877655.9377036,40.27,11.87,-2.99
1732877655.9865565,40.27,11.86,-2.99
1732877656.0368905,40.27,11.85,-3.0
1732877656.0868888,40.26,11.85,-3.0
1732877656.1361806,40.26,11.84,-3.01
1732877656.186417,40.26,11.84,-3.01
1732877656.2363284,40.26,11.83,-3.02
1732877656.2863672,40.26,11.82,-3.02
1732877656.336551,40.26,11.82,-3.03
1732877656.3870044,40.26,11.81,-3.03
1732877656.4365358,40.26,11.81,-3.04
1732877656.4866054,40.27,11.8,-3.04
1732877656.5360737,40.27,11.79,-3.05
1732877656.589537,40.27,11.79,-3.06
1732877656.637105,40.27,11.78,-3.06
1732877656.6871579,40.27,11.78,-3.07
1732877656.7373505,40.28,11.77,-3.07
1732877656.7858713,40.28,11.77,-3.08
1732877656.8360307,40.28,11.76,-3.08
1732877656.8866472,40.28,11.76,-3.09
1732877656.9377463,40.29,11.75,-3.09
1732877656.9861794,40.29,11.74,-3.1
1732877657.0361102,40.3,11.74,-3.1
1732877657.087036,40.3,11.73,-3.11
1732877657.1357667,40.3,11.73,-3.12
1732877657.1861348,40.31,11.72,-3.12
1732877657.235431,40.31,11.72,-3.13
1732877657.2861235,40.32,11.71,-3.13
1732877657.3364253,40.32,11.71,-3.14
1732877657.3858712,40.33,11.7,-3.14
1732877657.4392316,40.33,11.7,-3.15
1732877657.4856205,40.34,11.69,-3.16
1732877657.5358071,40.34,11.69,-3.16
1732877657.5864947,40.35,11.68,-3.17
1732877657.636782,40.35,11.68,-3.17
1732877657.6863902,40.36,11.67,-3.18
1732877657.7360332,40.36,11.67,-3.18
1732877657.7864,40.37,11.66,-3.19
1732877657.8364246,40.37,11.65,-3.2
1732877657.8851914,40.38,11.65,-3.2
1732877657.9380171,40.38,11.64,-3.21
1732877657.9866066,40.39,11.64,-3.21
1732877658.041935,40.39,11.63,-3.22
1732877658.086036,40.4,11.63,-3.22
1732877658.135897,40.4,11.62,-3.23
1732877658.1869442,40.41,11.62,-3.23
1732877658.240418,40.42,11.61,-3.24
1732877658.2867095,40.42,11.61,-3.25
1732877658.3366234,40.43,11.6,-3.25
1732877658.3872602,40.43,11.6,-3.26
1732877658.4403613,40.44,11.59,-3.26
1732877658.4867034,40.44,11.59,-3.27
1732877658.5358372,40.45,11.58,-3.27
1732877658.588415,40.45,11.57,-3.28
1732877658.6382535,40.46,11.57,-3.29
1732877658.6847324,40.46,11.56,-3.29
1732877658.7360706,40.47,11.56,-3.3
1732877658.7849085,40.47,11.55,-3.3
1732877658.8385878,40.48,11.55,-3.31
1732877658.8877285,40.48,11.54,-3.31
1732877658.9373477,40.49,11.54,-3.32
1732877658.9865277,40.49,11.53,-3.33
1732877659.0349164,40.5,11.53,-3.33
1732877659.0848107,40.51,11.52,-3.34
1732877659.138487,40.51,11.52,-3.34
1732877659.1848516,40.52,11.51,-3.35
1732877659.237408,40.52,11.51,-3.35
1732877659.2868278,40.53,11.5,-3.36
1732877659.3349524,40.53,11.5,-3.36
1732877659.3863642,40.54,11.49,-3.37
1732877659.4353988,40.54,11.48,-3.38
1732877659.48543,40.55,11.48,-3.38
1732877659.537995,40.55,11.47,-3.39
1732877659.5849283,40.56,11.47,-3.39
1732877659.6373672,40.56,11.46,-3.4
1732877659.685442,40.57,11.46,-3.4
1732877659.738217,40.57,11.45,-3.41
1732877659.7877953,40.58,11.45,-3.42
1732877659.835094,40.58,11.44,-3.42
1732877659.8860319,40.59,11.44,-3.43
1732877659.935786,40.6,11.43,-3.43
1732877659.9847925,40.6,11.43,-3.44
1732877660.0370095,40.61,11.42,-3.44
1732877660.0853508,40.61,11.42,-3.45
1732877660.1392584,40.62,11.41,-3.46
1732877660.1851177,40.62,11.41,-3.46
1732877660.2355628,40.63,11.4,-3.47
1732877660.285684,40.63,11.39,-3.47
1732877660.3352191,40.64,11.39,-3.48
1732877660.3890653,40.64,11.38,-3.48
1732877660.4353929,40.65,11.38,-3.49
1732877660.4854164,40.65,11.37,-3.49
1732877660.5354128,40.66,11.37,-3.5
1732877660.5853574,40.66,11.36,-3.51
1732877660.6372561,40.67,11.36,-3.51
1732877660.6851861,40.68,11.35,-3.52
1732877660.7362933,40.68,11.35,-3.52
1732877660.7846437,40.69,11.34,-3.53
1732877660.8355079,40.69,11.34,-3.53
1732877660.885993,40.7,11.33,-3.54
1732877660.9397945,40.7,11.33,-3.55
1732877660.9917235,40.71,11.32,-3.55
1732877661.0448036,40.71,11.32,-3.56
1732877661.0876126,40.72,11.31,-3.56
1732877661.1403933,40.72,11.3,-3.57
1732877661.1919508,40.73,11.3,-3.57
1732877661.2382674,40.73,11.29,-3.58
1732877661.2859166,40.74,11.29,-3.59
1732877661.3359056,40.74,11.28,-3.59
1732877661.3880413,40.75,11.28,-3.6
1732877661.4354475,40.75,11.27,-3.6
1732877661.4855828,40.76,11.27,-3.61
1732877661.5355215,40.77,11.26,-3.61
1732877661.5866783,40.77,11.26,-3.62
1732877661.6373923,40.78,11.25,-3.62
1732877661.6865318,40.78,11.25,-3.63
1732877661.7356944,40.79,11.24,-3.64
1732877661.7864773,40.79,11.24,-3.64
1732877661.8367705,40.8,11.23,-3.65
1732877661.8854907,40.8,11.22,-3.65
1732877661.9355578,40.81,11.22,-3.66
1732877661.986219,40.81,11.21,-3.66
1732877662.0371017,40.82,11.21,-3.67
1732877662.0853517,40.82,11.2,-3.68
1732877662.1372094,40.83,11.2,-3.68
1732877662.1863854,40.83,11.19,-3.69
1732877662.2371824,40.84,11.19,-3.69
1732877662.285634,40.84,11.18,-3.7
1732877662.3363445,40.85,11.18,-3.7
1732877662.3856323,40.86,11.17,-3.71
1732877662.4354053,40.86,11.17,-3.72
