1732790765.9618626,0.36,0.2
1732790765.9639091,0.36,0.21
1732790765.9692426,0.36,0.21
1732790765.992188,0.37,0.21
1732790766.0134318,0.37,0.21
1732790766.0311482,0.37,0.21
1732790766.0510664,0.37,0.21
1732790766.0832849,0.37,0.21
1732790766.0903256,0.38,0.21
1732790766.1073363,0.38,0.21
1732790766.1362386,0.38,0.21
1732790766.149145,0.38,0.21
1732790766.170967,0.38,0.21
1732790766.1981356,0.38,0.21
1732790766.2045555,0.16,0.06
1732790766.2339466,0.16,0.06
1732790766.2591705,0.16,0.06
1732790766.268724,0.16,0.06
1732790766.288342,0.17,0.06
1732790766.3217723,0.17,0.06
1732790766.3265424,0.17,0.06
1732790766.3519855,0.17,0.06
1732790766.378152,0.17,0.06
1732790766.3911557,0.18,0.06
1732790766.4165752,0.18,0.06
1732790766.4262705,0.18,0.06
1732790766.45948,0.19,0.06
1732790766.467411,0.19,0.06
1732790766.4908154,0.19,0.06
1732790766.5114913,-0.05,-0.02
1732790766.5280468,-0.05,-0.02
1732790766.5632417,-0.04,-0.02
1732790766.5766635,-0.04,-0.02
1732790766.5868177,-0.04,-0.02
1732790766.6201499,-0.04,-0.02
1732790766.6403499,-0.04,-0.02
1732790766.6605883,-0.03,-0.02
1732790766.6720314,-0.03,-0.02
1732790766.7098658,-0.03,-0.01
1732790766.7259655,-0.03,-0.01
1732790766.7361853,-0.03,-0.01
1732790766.7668142,-0.02,-0.01
1732790766.7799232,-0.02,-0.01
1732790766.7935927,-0.01,-0.01
1732790766.8087518,-0.01,-0.01
1732790766.843968,-0.01,-0.01
1732790766.8560402,-0.01,-0.01
1732790766.8745735,-0.25,-0.04
1732790766.8965979,-0.25,-0.04
1732790766.9173775,-0.25,-0.04
1732790766.951374,-0.25,-0.04
1732790766.9629173,-0.24,-0.04
1732790766.9669566,-0.24,-0.04
1732790766.9957979,-0.24,-0.04
1732790767.0133166,-0.24,-0.04
1732790767.04405,-0.24,-0.04
1732790767.0492504,-0.23,-0.04
1732790767.0764356,-0.23,-0.04
1732790767.0909226,-0.22,-0.04
1732790767.1157486,-0.22,-0.04
1732790767.1462274,-0.22,-0.04
1732790767.1491358,-0.22,-0.04
1732790767.176916,-0.22,-0.04
1732790767.198489,-0.45,-0.04
1732790767.21044,-0.45,-0.04
1732790767.2373087,-0.45,-0.04
1732790767.2472343,-0.44,-0.04
1732790767.2810364,-0.44,-0.04
1732790767.2866104,-0.43,-0.04
1732790767.3122585,-0.43,-0.04
1732790767.339901,-0.43,-0.04
1732790767.347311,-0.43,-0.03
1732790767.379148,-0.43,-0.03
1732790767.387389,-0.42,-0.03
1732790767.4148283,-0.42,-0.03
1732790767.4390228,-0.42,-0.03
1732790767.4485178,-0.42,-0.03
1732790767.4764392,-0.42,-0.03
1732790767.4895563,-0.41,-0.03
1732790767.5080278,-0.41,-0.03
1732790767.5351903,-0.62,-0.02
1732790767.548691,-0.62,-0.02
1732790767.5759168,-0.62,-0.02
1732790767.5862226,-0.61,-0.02
1732790767.6142402,-0.61,-0.02
1732790767.6368484,-0.61,-0.02
1732790767.6463304,-0.6,-0.02
1732790767.6946173,-0.6,-0.02
1732790767.714469,-0.6,-0.02
1732790767.725834,-0.6,-0.02
1732790767.7426794,-0.6,-0.02
1732790767.754936,-0.59,-0.02
1732790767.7697277,-0.59,-0.02
1732790767.8221645,-0.59,-0.02
1732790767.862685,-0.59,-0.02
1732790767.8644726,-0.59,-0.02
1732790767.8696873,-0.58,-0.02
1732790767.8961098,-0.77,-0.01
1732790767.9155993,-0.76,-0.01
1732790767.9159606,-0.76,-0.01
1732790767.9456387,-0.76,-0.01
1732790767.964132,-0.76,-0.01
1732790767.9996986,-0.76,-0.01
1732790768.019153,-0.75,-0.01
1732790768.0236595,-0.75,-0.01
1732790768.0258708,-0.75,-0.01
1732790768.0592656,-0.75,-0.01
1732790768.0679822,-0.75,-0.01
1732790768.098347,-0.74,-0.01
1732790768.1097493,-0.74,-0.01
1732790768.1372352,-0.74,-0.01
1732790768.1535401,-0.73,-0.01
1732790768.167904,-0.73,-0.01
1732790768.196522,-0.73,-0.01
1732790768.2114222,-0.73,-0.01
1732790768.2352927,-0.87,-0.0
1732790768.246676,-0.87,-0.0
1732790768.2637777,-0.87,-0.0
1732790768.2968543,-0.86,-0.0
1732790768.3037663,-0.86,-0.0
1732790768.3347223,-0.86,-0.0
1732790768.3535516,-0.86,-0.0
1732790768.3697596,-0.86,-0.0
1732790768.387727,-0.85,0.0
1732790768.4123633,-0.85,0.0
1732790768.440238,-0.85,0.0
1732790768.4447796,-0.84,0.0
1732790768.4767818,-0.84,0.0
1732790768.4922326,-0.84,0.0
1732790768.5156443,-0.84,0.0
1732790768.528941,-0.84,0.0
1732790768.5483396,-0.9,0.0
1732790768.5755515,-0.9,0.0
1732790768.5993848,-0.89,0.01
1732790768.606275,-0.89,0.01
1732790768.6433716,-0.89,0.01
1732790768.6476305,-0.89,0.01
1732790768.6741207,-0.89,0.01
1732790768.6950998,-0.88,0.01
1732790768.711558,-0.88,0.01
1732790768.7273076,-0.88,0.01
1732790768.7489116,-0.88,0.01
1732790768.7679622,-0.88,0.01
1732790768.789955,-0.88,0.01
1732790768.8198872,-0.87,0.01
1732790768.8238344,-0.87,0.01
1732790768.8562841,-0.87,0.01
1732790768.8681479,-0.86,0.02
1732790768.8909628,-0.86,0.02
1732790768.907708,-0.86,0.02
1732790768.9455206,-0.86,0.02
1732790768.9580793,-0.85,0.02
1732790768.9757133,-0.85,0.02
1732790768.9979503,-0.84,0.02
1732790769.007697,-0.84,0.02
1732790769.0526643,-0.84,0.02
1732790769.057976,-0.84,0.02
1732790769.073796,-0.84,0.02
1732790769.0862024,-0.83,0.02
1732790769.1059968,-0.83,0.02
1732790769.1693115,-0.83,0.02
1732790769.1740916,-0.76,0.02
1732790769.2067008,-0.75,0.02
1732790769.218409,-0.75,0.02
1732790769.2498977,-0.75,0.02
1732790769.287492,-0.75,0.02
1732790769.3096704,-0.74,0.03
1732790769.3209336,-0.74,0.03
1732790769.348509,-0.74,0.03
1732790769.3575363,-0.74,0.03
1732790769.3924258,-0.74,0.03
1732790769.3982735,-0.73,0.03
1732790769.4326227,-0.73,0.03
1732790769.4372015,-0.73,0.03
1732790769.4588604,-0.73,0.03
1732790769.4907455,-0.73,0.03
1732790769.512667,-0.72,0.03
1732790769.5187392,-0.58,0.04
1732790769.5474875,-0.58,0.04
1732790769.560149,-0.58,0.04
1732790769.585413,-0.58,0.04
1732790769.6103919,-0.57,0.04
1732790769.6324506,-0.57,0.04
1732790769.6472619,-0.57,0.04
1732790769.6687665,-0.57,0.04
1732790769.6793857,-0.57,0.04
1732790769.696553,-0.56,0.04
1732790769.7322261,-0.56,0.04
1732790769.7399375,-0.55,0.05
1732790769.7930562,-0.55,0.05
1732790769.8103967,-0.55,0.05
1732790769.840834,-0.55,0.05
1732790769.8745522,-0.37,0.04
1732790769.894162,-0.37,0.04
1732790769.9010177,-0.36,0.04
1732790769.925056,-0.36,0.04
1732790770.0070057,-0.36,0.04
1732790770.0112383,-0.36,0.04
1732790770.016029,-0.35,0.05
1732790770.019336,-0.35,0.05
1732790770.0270207,-0.35,0.05
1732790770.0435503,-0.34,0.05
1732790770.0751696,-0.34,0.05
1732790770.0837538,-0.34,0.05
1732790770.101409,-0.34,0.05
1732790770.1237607,-0.34,0.05
1732790770.1429675,-0.33,0.05
1732790770.1658566,-0.33,0.05
1732790770.1876893,-0.14,0.04
1732790770.2144797,-0.14,0.04
1732790770.227162,-0.14,0.04
1732790770.245911,-0.14,0.05
1732790770.2655504,-0.14,0.05
1732790770.2842329,-0.13,0.05
1732790770.3028631,-0.13,0.05
1732790770.323571,-0.13,0.05
1732790770.3408272,-0.12,0.05
1732790770.364053,-0.12,0.05
1732790770.3828516,-0.12,0.05
1732790770.400454,-0.12,0.05
1732790770.431858,-0.12,0.05
1732790770.4605663,-0.11,0.06
1732790770.4668071,-0.11,0.06
1732790770.4870663,-0.11,0.06
1732790770.509491,-0.11,0.06
1732790770.5355277,0.08,0.03
1732790770.544493,0.08,0.03
1732790770.5650883,0.08,0.03
1732790770.5895143,0.08,0.03
1732790770.6256669,0.09,0.03
1732790770.6383872,0.09,0.03
1732790770.6554651,0.09,0.03
1732790770.6642504,0.09,0.03
1732790770.6881042,0.09,0.03
1732790770.7008557,0.1,0.03
1732790770.733186,0.1,0.03
1732790770.743549,0.1,0.04
1732790770.7659874,0.1,0.04
1732790770.789372,0.1,0.04
1732790770.8048985,0.11,0.04
1732790770.8255122,0.11,0.04
1732790770.8631334,0.11,0.04
1732790770.8696005,0.11,0.04
1732790770.893571,0.11,0.04
1732790770.9039233,0.12,0.04
1732790770.9294348,0.12,0.04
1732790770.9431858,0.29,-0.0
1732790770.9693177,0.29,-0.0
1732790770.991142,0.29,-0.0
1732790771.0042565,0.29,0.0
1732790771.0524778,0.29,0.0
1732790771.0527182,0.29,0.0
1732790771.0762432,0.3,0.0
1732790771.0835857,0.31,0.01
1732790771.1144369,0.31,0.01
1732790771.1256745,0.31,0.01
1732790771.1477516,0.31,0.01
1732790771.1752434,0.31,0.01
1732790771.1914642,0.47,-0.0
1732790771.2025592,0.47,-0.03
1732790771.2352924,0.47,-0.03
1732790771.247561,0.47,-0.03
1732790771.274969,0.47,-0.03
1732790771.2984133,0.48,-0.02
1732790771.3039002,0.48,-0.02
1732790771.33521,0.48,-0.02
1732790771.352297,0.48,-0.02
1732790771.3686597,0.48,-0.02
1732790771.3912761,0.49,-0.02
1732790771.4087033,0.49,-0.02
1732790771.4319305,0.49,-0.02
1732790771.4473672,0.5,-0.02
1732790771.47959,0.5,-0.02
1732790771.4905665,0.5,-0.02
1732790771.518867,0.5,-0.02
1732790771.5373778,0.5,-0.02
1732790771.5406334,0.64,-0.06
1732790771.5651822,0.64,-0.06
1732790771.5889757,0.64,-0.06
1732790771.6126564,0.64,-0.06
1732790771.6237762,0.64,-0.06
1732790771.6463914,0.65,-0.06
1732790771.6757407,0.65,-0.06
1732790771.6879668,0.65,-0.06
1732790771.7105918,0.65,-0.05
1732790771.7302177,0.65,-0.05
1732790771.7450793,0.66,-0.05
1732790771.7604342,0.66,-0.05
1732790771.7814183,0.66,-0.05
1732790771.8025718,0.66,-0.05
1732790771.8506057,0.66,-0.05
1732790771.881363,0.76,-0.08
1732790771.8824325,0.77,-0.08
1732790771.8843496,0.77,-0.08
1732790771.9059904,0.77,-0.08
1732790771.9249895,0.77,-0.08
1732790771.9563754,0.77,-0.08
1732790771.9685204,0.77,-0.08
1732790771.996267,0.78,-0.08
1732790772.0077062,0.78,-0.08
1732790772.0212533,0.78,-0.08
1732790772.0445962,0.79,-0.08
1732790772.0654554,0.79,-0.08
1732790772.0951443,0.79,-0.08
1732790772.1175623,0.79,-0.08
1732790772.1450586,0.79,-0.08
1732790772.16599,0.8,-0.07
1732790772.1774487,0.85,-0.07
1732790772.2091198,0.86,-0.08
1732790772.2170608,0.86,-0.08
1732790772.2386045,0.86,-0.08
1732790772.2438784,0.86,-0.08
1732790772.2638505,0.86,-0.08
1732790772.2891645,0.86,-0.08
1732790772.306248,0.87,-0.08
1732790772.326051,0.87,-0.08
1732790772.3654485,0.87,-0.07
1732790772.3990495,0.87,-0.07
1732790772.4101634,0.88,-0.07
1732790772.420241,0.88,-0.07
1732790772.4292557,0.88,-0.07
1732790772.4590468,0.89,-0.07
1732790772.4798014,0.89,-0.07
1732790772.506712,0.89,-0.07
1732790772.5212777,0.85,-0.04
1732790772.538607,0.85,-0.04
1732790772.5543125,0.86,-0.03
1732790772.5878386,0.86,-0.03
1732790772.6001613,0.86,-0.03
1732790772.6142695,0.86,-0.03
1732790772.6218064,0.86,-0.03
1732790772.6577306,0.87,-0.03
1732790772.665285,0.87,-0.03
1732790772.6961646,0.87,-0.03
1732790772.708894,0.88,-0.03
1732790772.7349186,0.88,-0.03
1732790772.7513647,0.88,-0.03
1732790772.7648041,0.88,-0.03
1732790772.7872531,0.89,-0.02
1732790772.8061023,0.89,-0.02
1732790772.8236134,0.89,-0.02
1732790772.8481307,0.89,-0.02
1732790772.8636973,0.89,-0.02
1732790772.8951817,0.77,0.02
1732790772.9021206,0.78,0.02
1732790772.9256375,0.78,0.02
1732790772.9454477,0.78,0.02
1732790772.9656067,0.78,0.02
1732790772.982931,0.78,0.02
1732790773.0664809,0.79,0.03
1732790773.066964,0.79,0.03
1732790773.0672503,0.79,0.03
1732790773.0687807,0.79,0.03
1732790773.1078644,0.8,0.03
1732790773.110784,0.8,0.03
1732790773.1420324,0.8,0.03
1732790773.1590343,0.8,0.03
1732790773.181285,0.8,0.03
1732790773.196568,0.62,0.06
1732790773.2070718,0.63,0.06
1732790773.2213547,0.63,0.06
1732790773.2422433,0.63,0.06
1732790773.2651527,0.63,0.06
1732790773.2861218,0.64,0.06
1732790773.300981,0.64,0.06
1732790773.3383625,0.64,0.06
1732790773.3428464,0.64,0.06
1732790773.3642511,0.64,0.06
1732790773.3970096,0.65,0.07
1732790773.4049585,0.65,0.07
1732790773.4279919,0.65,0.07
1732790773.448522,0.65,0.07
1732790773.4705026,0.65,0.07
1732790773.4949908,0.65,0.07
1732790773.5138981,0.66,0.07
1732790773.5348427,0.66,0.07
1732790773.5577857,0.42,0.07
1732790773.56075,0.42,0.07
1732790773.600414,0.42,0.07
1732790773.6017408,0.42,0.07
1732790773.6350281,0.42,0.07
1732790773.649226,0.43,0.07
1732790773.6784525,0.43,0.07
1732790773.7009215,0.44,0.08
1732790773.7035217,0.44,0.08
1732790773.7320995,0.44,0.08
1732790773.7460518,0.44,0.08
1732790773.767023,0.44,0.08
1732790773.791,0.45,0.08
1732790773.806042,0.45,0.08
1732790773.8325415,0.45,0.08
1732790773.8481576,0.45,0.08
1732790773.8634677,0.2,0.05
1732790773.8902037,0.21,0.06
1732790773.9095426,0.21,0.06
1732790773.9254086,0.21,0.06
1732790773.947896,0.21,0.06
1732790773.9682252,0.21,0.06
1732790773.992698,0.21,0.06
1732790774.0174286,0.22,0.06
1732790774.059766,0.22,0.06
1732790774.0773957,0.22,0.06
1732790774.095888,0.22,0.06
1732790774.0964313,0.23,0.06
1732790774.1091383,0.23,0.06
1732790774.1353552,0.23,0.06
1732790774.1429071,0.23,0.06
1732790774.1660898,0.23,0.06
1732790774.1944273,-0.01,0.05
1732790774.205557,-0.01,0.05
1732790774.2355614,-0.01,0.05
1732790774.2513971,-0.0,0.05
1732790774.2629569,-0.0,0.05
1732790774.2966447,-0.0,0.05
1732790774.3038204,0.0,0.06
1732790774.3326213,0.0,0.06
1732790774.3500843,0.01,0.06
1732790774.3681943,0.01,0.06
1732790774.3921964,0.01,0.06
1732790774.4141014,0.01,0.06
1732790774.422178,0.01,0.06
1732790774.4502487,0.02,0.06
1732790774.4639552,0.02,0.06
1732790774.4870174,0.02,0.06
1732790774.5134633,0.03,0.06
1732790774.526502,-0.23,0.07
1732790774.547257,-0.22,0.07
1732790774.5986495,-0.22,0.07
1732790774.6067653,-0.22,0.07
1732790774.6147666,-0.22,0.07
1732790774.630848,-0.22,0.07
1732790774.650464,-0.21,0.07
1732790774.664302,-0.21,0.07
1732790774.7026217,-0.21,0.07
1732790774.710142,-0.21,0.08
1732790774.738503,-0.21,0.08
1732790774.7864902,-0.2,0.08
1732790774.8114805,-0.2,0.08
1732790774.8382528,-0.2,0.08
1732790774.8391755,-0.2,0.08
1732790774.839494,-0.2,0.08
1732790774.8539436,-0.19,0.08
1732790774.8624058,-0.43,0.09
1732790774.9007587,-0.43,0.09
1732790774.9030392,-0.42,0.1
1732790774.928275,-0.42,0.1
1732790774.9631157,-0.42,0.1
1732790774.9686713,-0.42,0.1
1732790774.9898157,-0.41,0.1
1732790775.0033708,-0.41,0.1
1732790775.032542,-0.41,0.1
1732790775.0470316,-0.4,0.1
1732790775.0638201,-0.4,0.1
1732790775.0925133,-0.4,0.1
1732790775.103576,-0.4,0.1
1732790775.1256356,-0.4,0.1
1732790775.1547356,-0.39,0.11
1732790775.1918087,-0.39,0.11
1732790775.198784,-0.59,0.12
1732790775.209755,-0.59,0.12
1732790775.2402894,-0.59,0.12
1732790775.258556,-0.58,0.12
1732790775.2865324,-0.58,0.12
1732790775.3112135,-0.58,0.12
1732790775.3202357,-0.58,0.12
1732790775.3342385,-0.58,0.12
1732790775.3584733,-0.57,0.13
1732790775.3731785,-0.57,0.13
1732790775.3835764,-0.57,0.13
1732790775.4175963,-0.57,0.13
1732790775.427257,-0.57,0.13
1732790775.4485703,-0.56,0.13
1732790775.4774199,-0.56,0.13
1732790775.4814715,-0.56,0.13
1732790775.511737,-0.56,0.13
1732790775.5464368,-0.74,0.14
1732790775.5550995,-0.73,0.15
1732790775.56778,-0.73,0.15
1732790775.5993927,-0.73,0.15
1732790775.6078978,-0.73,0.15
1732790775.6293607,-0.73,0.15
1732790775.6559687,-0.72,0.15
1732790775.6659274,-0.72,0.15
1732790775.695741,-0.72,0.15
1732790775.700739,-0.72,0.15
1732790775.727423,-0.72,0.15
1732790775.7583957,-0.71,0.15
1732790775.7609303,-0.71,0.15
1732790775.7933173,-0.7,0.16
1732790775.8223183,-0.7,0.16
1732790775.8463721,-0.7,0.16
1732790775.84934,-0.8,0.16
1732790775.8779192,-0.8,0.16
1732790775.8854892,-0.8,0.16
1732790775.9002554,-0.8,0.16
1732790775.9428582,-0.8,0.16
1732790775.9467592,-0.79,0.17
1732790775.962444,-0.79,0.17
1732790775.9953446,-0.79,0.17
1732790776.0120456,-0.79,0.17
1732790776.032648,-0.79,0.17
1732790776.0437107,-0.78,0.17
1732790776.0735257,-0.78,0.17
1732790776.0847518,-0.78,0.17
1732790776.1181042,-0.77,0.17
1732790776.122206,-0.77,0.17
1732790776.1606853,-0.77,0.17
1732790776.1662369,-0.77,0.17
1732790776.1882231,-0.8,0.17
1732790776.2204149,-0.79,0.18
1732790776.2238996,-0.79,0.18
1732790776.2557268,-0.78,0.18
1732790776.2645895,-0.78,0.18
1732790776.281262,-0.78,0.18
1732790776.300346,-0.78,0.18
1732790776.3234785,-0.78,0.18
1732790776.353444,-0.77,0.18
1732790776.375678,-0.77,0.18
1732790776.3811026,-0.77,0.18
1732790776.4136486,-0.77,0.18
1732790776.4505086,-0.77,0.18
1732790776.4540548,-0.76,0.18
1732790776.4629765,-0.76,0.18
1732790776.4900756,-0.76,0.18
1732790776.5115848,-0.72,0.18
1732790776.5387568,-0.7,0.17
1732790776.5504525,-0.69,0.17
1732790776.5671175,-0.69,0.17
1732790776.6038551,-0.69,0.17
1732790776.6236234,-0.68,0.17
1732790776.630225,-0.68,0.17
1732790776.6508794,-0.68,0.17
1732790776.6607773,-0.68,0.17
1732790776.689395,-0.68,0.17
1732790776.7189796,-0.67,0.17
1732790776.7265193,-0.67,0.17
1732790776.7503247,-0.67,0.17
1732790776.7612312,-0.67,0.17
1732790776.7884521,-0.67,0.17
1732790776.8166862,-0.66,0.17
1732790776.8227375,-0.66,0.17
1732790776.8471584,-0.51,0.16
1732790776.87564,-0.51,0.16
1732790776.8816502,-0.51,0.16
1732790776.9108226,-0.51,0.16
1732790776.9217322,-0.51,0.16
1732790776.9514697,-0.5,0.16
1732790776.9626656,-0.5,0.16
1732790777.005382,-0.5,0.16
1732790777.0143712,-0.5,0.16
1732790777.026114,-0.5,0.16
1732790777.066939,-0.49,0.16
1732790777.0992663,-0.48,0.16
1732790777.1173532,-0.48,0.16
1732790777.1236627,-0.48,0.16
1732790777.139339,-0.48,0.16
1732790777.1535463,-0.48,0.16
1732790777.1663127,-0.48,0.16
1732790777.1816428,-0.28,0.13
1732790777.2075827,-0.27,0.13
1732790777.225638,-0.27,0.13
1732790777.2550855,-0.27,0.13
1732790777.2628214,-0.27,0.13
1732790777.3133914,-0.27,0.13
1732790777.3325984,-0.26,0.13
1732790777.356599,-0.25,0.12
1732790777.3606486,-0.25,0.12
1732790777.37307,-0.25,0.12
1732790777.393649,-0.25,0.12
1732790777.4146976,-0.25,0.12
1732790777.4231184,-0.25,0.12
1732790777.452941,-0.24,0.12
1732790777.489374,-0.24,0.12
1732790777.4897017,-0.24,0.12
1732790777.501657,-0.24,0.12
1732790777.5507538,-0.24,0.12
1732790777.5665038,-0.03,0.09
1732790777.5834804,-0.03,0.09
1732790777.5902586,-0.03,0.09
1732790777.607288,-0.03,0.09
1732790777.6235049,-0.03,0.09
1732790777.6595666,-0.02,0.08
1732790777.672849,-0.02,0.08
1732790777.6989658,-0.02,0.08
1732790777.7113066,-0.02,0.08
1732790777.738088,-0.02,0.08
1732790777.7594466,-0.01,0.08
1732790777.7635295,-0.01,0.08
1732790777.795284,-0.01,0.08
1732790777.806789,-0.0,0.08
1732790777.827065,-0.0,0.08
1732790777.8527625,0.0,0.08
1732790777.8735778,0.17,0.07
1732790777.8877168,0.18,0.07
1732790777.9070709,0.18,0.07
1732790777.926552,0.18,0.07
1732790777.9440408,0.18,0.07
1732790777.9638097,0.18,0.07
1732790777.9919744,0.19,0.06
1732790778.0061932,0.19,0.06
1732790778.0393896,0.19,0.06
1732790778.0577493,0.2,0.06
1732790778.0702806,0.2,0.06
1732790778.0952523,0.2,0.06
1732790778.110043,0.2,0.06
1732790778.144736,0.2,0.06
1732790778.1543145,0.21,0.06
1732790778.1636848,0.36,0.08
1732790778.2079647,0.36,0.08
1732790778.2148418,0.37,0.07
1732790778.2254832,0.37,0.07
1732790778.2430665,0.38,0.07
1732790778.271799,0.38,0.07
1732790778.2858315,0.38,0.07
1732790778.3114977,0.38,0.07
1732790778.323355,0.38,0.07
1732790778.3479068,0.39,0.07
1732790778.37545,0.39,0.07
1732790778.3843412,0.39,0.07
1732790778.411446,0.39,0.07
1732790778.4424949,0.39,0.07
1732790778.4496677,0.4,0.07
1732790778.4634545,0.4,0.07
1732790778.4970238,0.4,0.07
1732790778.5045767,0.4,0.07
1732790778.53733,0.4,0.07
1732790778.558323,0.55,0.09
1732790778.5615582,0.55,0.09
1732790778.5920856,0.55,0.09
1732790778.6113317,0.55,0.09
1732790778.6301825,0.55,0.09
1732790778.6568096,0.56,0.09
1732790778.665711,0.56,0.09
1732790778.6838386,0.57,0.09
1732790778.7090998,0.57,0.09
1732790778.7333047,0.57,0.09
1732790778.7442908,0.57,0.09
1732790778.7766063,0.57,0.09
1732790778.7953017,0.58,0.09
1732790778.801347,0.58,0.09
1732790778.8252048,0.58,0.09
1732790778.8514285,0.69,0.11
1732790778.8623428,0.69,0.11
1732790778.8879406,0.7,0.11
1732790778.9130263,0.7,0.11
1732790778.9211373,0.7,0.11
1732790778.9490151,0.7,0.11
1732790778.9680393,0.7,0.11
1732790778.9919093,0.71,0.11
1732790779.0075548,0.71,0.11
1732790779.0372102,0.71,0.11
1732790779.0546842,0.71,0.11
1732790779.064634,0.71,0.11
1732790779.1124203,0.72,0.11
1732790779.1297364,0.72,0.11
1732790779.1393762,0.73,0.1
1732790779.153003,0.73,0.1
1732790779.1680353,0.73,0.1
1732790779.1914077,0.8,0.1
1732790779.212845,0.8,0.1
1732790779.2247913,0.8,0.1
1732790779.2483382,0.81,0.1
1732790779.2715473,0.81,0.1
1732790779.2850394,0.81,0.09
1732790779.3112855,0.81,0.09
1732790779.3235703,0.81,0.09
1732790779.347535,0.82,0.09
1732790779.373616,0.82,0.09
1732790779.3889892,0.83,0.09
1732790779.405226,0.83,0.09
1732790779.4509177,0.83,0.09
1732790779.4754486,0.83,0.09
1732790779.4829268,0.83,0.09
1732790779.5038478,0.83,0.09
1732790779.5238779,0.84,0.09
1732790779.5298843,0.84,0.09
1732790779.5602262,0.84,0.09
1732790779.5674443,0.86,0.0
1732790779.5880773,0.87,0.0
1732790779.6033392,0.87,0.0
1732790779.6237016,0.87,0.0
1732790779.64567,0.87,-0.0
1732790779.662042,0.87,-0.0
1732790779.6893752,0.87,-0.0
1732790779.7029119,0.88,-0.0
1732790779.7320359,0.88,-0.0
1732790779.748097,0.89,-0.0
1732790779.7705927,0.89,-0.0
1732790779.7910244,0.89,-0.01
1732790779.8078263,0.89,-0.01
1732790779.837628,0.83,-0.12
1732790779.842572,0.84,-0.12
1732790779.8652081,0.84,-0.12
1732790779.8946128,0.84,-0.12
1732790779.904444,0.84,-0.12
1732790779.9250348,0.84,-0.12
1732790779.9475029,0.85,-0.13
1732790779.9695349,0.85,-0.13
1732790779.9958003,0.85,-0.13
1732790780.0029738,0.85,-0.13
1732790780.0233598,0.85,-0.13
1732790780.0567253,0.86,-0.13
1732790780.0637014,0.86,-0.13
1732790780.0950263,0.86,-0.13
1732790780.1166503,0.86,-0.13
1732790780.1578705,0.86,-0.13
1732790780.1926422,0.71,-0.2
1732790780.202895,0.71,-0.2
1732790780.2105117,0.72,-0.2
1732790780.2129793,0.72,-0.2
1732790780.2307923,0.72,-0.2
1732790780.250561,0.72,-0.2
1732790780.281776,0.72,-0.2
1732790780.2856958,0.73,-0.2
1732790780.31284,0.73,-0.2
1732790780.322675,0.73,-0.2
1732790780.3491051,0.74,-0.21
1732790780.3719985,0.74,-0.21
1732790780.3870423,0.74,-0.21
1732790780.4143708,0.74,-0.21
1732790780.4347172,0.74,-0.21
1732790780.44519,0.75,-0.21
1732790780.4642336,0.75,-0.21
1732790780.499671,0.75,-0.21
1732790780.501462,0.52,-0.15
1732790780.5318613,0.52,-0.15
1732790780.5486705,0.52,-0.15
1732790780.5663874,0.52,-0.15
1732790780.5948327,0.52,-0.15
1732790780.6049767,0.53,-0.15
1732790780.63362,0.53,-0.15
1732790780.6488183,0.54,-0.16
1732790780.6664689,0.54,-0.16
1732790780.684721,0.54,-0.16
1732790780.7233608,0.54,-0.16
1732790780.7237854,0.54,-0.16
1732790780.7481313,0.55,-0.16
1732790780.8006365,0.55,-0.16
1732790780.817212,0.55,-0.16
1732790780.8418539,0.55,-0.16
1732790780.8466852,0.28,-0.06
1732790780.8589177,0.28,-0.06
1732790780.8650913,0.28,-0.06
1732790780.893404,0.29,-0.06
