1732723823.324415,0.76,-0.03
1732723823.3557844,0.78,-0.03
1732723823.3690135,0.8,-0.03
1732723823.3829386,0.82,-0.03
1732723823.4077766,0.84,-0.03
1732723823.423444,0.51,-0.03
1732723823.4363308,0.53,-0.02
1732723823.4566472,0.55,-0.02
1732723823.4822803,0.57,-0.02
1732723823.5128887,0.58,-0.02
1732723823.519426,0.6,-0.02
1732723823.5366597,0.62,-0.02
1732723823.5650182,0.64,-0.02
1732723823.5848224,0.66,-0.02
1732723823.5983293,0.68,-0.02
1732723823.6252623,0.7,-0.02
1732723823.638507,0.72,-0.02
1732723823.6668942,0.74,-0.02
1732723823.6886938,0.75,-0.02
1732723823.6952436,0.77,-0.02
1732723823.7485127,0.79,-0.02
1732723823.7559583,0.49,-0.01
1732723823.7939281,0.51,-0.01
1732723823.8021185,0.53,-0.01
1732723823.8071437,0.54,-0.01
1732723823.8156424,0.56,-0.01
1732723823.8475118,0.58,-0.01
1732723823.8583758,0.6,-0.01
1732723823.8822467,0.62,-0.01
1732723823.9043076,0.64,-0.01
1732723823.9255302,0.66,-0.01
1732723823.9433627,0.68,-0.01
1732723823.955806,0.7,-0.01
1732723823.9820309,0.71,-0.01
1732723824.005708,0.73,-0.01
1732723824.0362837,0.75,-0.01
1732723824.0413358,0.77,-0.01
1732723824.0666752,0.79,-0.01
1732723824.0865433,0.48,-0.02
1732723824.0997567,0.5,-0.02
1732723824.1267772,0.52,-0.02
1732723824.1420188,0.54,-0.02
1732723824.1610005,0.56,-0.02
1732723824.1740935,0.58,-0.02
1732723824.197707,0.6,-0.02
1732723824.2225416,0.62,-0.02
1732723824.2371938,0.64,-0.02
1732723824.254919,0.65,-0.02
1732723824.2782402,0.67,-0.02
1732723824.3010254,0.69,-0.02
1732723824.3203595,0.71,-0.02
1732723824.340153,0.73,-0.02
1732723824.3615742,0.75,-0.02
1732723824.3870416,0.77,-0.02
1732723824.4045913,0.48,-0.02
1732723824.4183943,0.5,-0.02
1732723824.4358075,0.52,-0.02
1732723824.4532332,0.53,-0.02
1732723824.4786773,0.55,-0.02
1732723824.4953997,0.57,-0.02
1732723824.5190172,0.59,-0.01
1732723824.5365415,0.61,-0.01
1732723824.5608587,0.63,-0.01
1732723824.5756018,0.65,-0.01
1732723824.602931,0.67,-0.01
1732723824.6232517,0.69,-0.01
1732723824.6351726,0.71,-0.01
1732723824.6558099,0.73,-0.01
1732723824.6760614,0.75,-0.01
1732723824.7050319,0.77,-0.01
1732723824.7150502,0.78,-0.01
1732723824.7523167,0.8,-0.01
1732723824.7577317,0.82,-0.01
1732723824.773831,0.52,-0.02
1732723824.8037407,0.54,-0.02
1732723824.8155677,0.56,-0.02
1732723824.8385231,0.58,-0.02
1732723824.8559985,0.6,-0.02
1732723824.8871298,0.62,-0.02
1732723824.9020367,0.64,-0.02
1732723824.9251144,0.66,-0.02
1732723824.9415216,0.67,-0.02
1732723824.963723,0.69,-0.02
1732723824.9757433,0.71,-0.02
1732723825.0023737,0.73,-0.02
1732723825.0166078,0.75,-0.02
1732723825.0380719,0.77,-0.02
1732723825.0556555,0.79,-0.02
1732723825.0740092,0.49,-0.03
1732723825.101157,0.51,-0.03
1732723825.1150517,0.53,-0.03
1732723825.138569,0.55,-0.03
1732723825.1600127,0.57,-0.03
1732723825.1781948,0.59,-0.03
1732723825.2013383,0.61,-0.03
1732723825.2156963,0.62,-0.03
1732723825.2477744,0.64,-0.03
1732723825.2920935,0.66,-0.03
1732723825.2990947,0.68,-0.03
1732723825.3070333,0.7,-0.03
1732723825.3345447,0.72,-0.03
1732723825.343258,0.74,-0.03
1732723825.3660889,0.76,-0.03
1732723825.3921154,0.78,-0.03
1732723825.3999896,0.5,-0.04
1732723825.4394684,0.52,-0.04
1732723825.453578,0.54,-0.04
1732723825.4683924,0.56,-0.04
1732723825.4844759,0.57,-0.04
1732723825.5079188,0.59,-0.04
1732723825.5248392,0.61,-0.04
1732723825.5512295,0.63,-0.04
1732723825.5768185,0.65,-0.04
1732723825.5861568,0.67,-0.04
1732723825.604085,0.69,-0.04
1732723825.619299,0.71,-0.03
1732723825.6432564,0.73,-0.03
1732723825.666329,0.75,-0.03
1732723825.6812658,0.77,-0.03
1732723825.704315,0.79,-0.03
1732723825.7321608,0.81,-0.03
1732723825.746607,0.83,-0.03
1732723825.7655191,0.53,-0.04
1732723825.7793891,0.55,-0.03
1732723825.809059,0.57,-0.03
1732723825.8238566,0.59,-0.03
1732723825.847247,0.61,-0.03
1732723825.8693624,0.63,-0.03
1732723825.9330506,0.65,-0.03
1732723825.9333594,0.67,-0.03
1732723825.9484706,0.69,-0.03
1732723825.984848,0.71,-0.03
1732723825.9986331,0.73,-0.03
1732723826.0289469,0.75,-0.03
1732723826.0616431,0.77,-0.03
1732723826.0797467,0.46,-0.04
1732723826.108227,0.48,-0.04
1732723826.1151567,0.5,-0.04
1732723826.1270094,0.52,-0.04
1732723826.1479368,0.54,-0.04
1732723826.169566,0.56,-0.04
1732723826.1917198,0.58,-0.04
1732723826.2005706,0.6,-0.04
1732723826.2722683,0.62,-0.04
1732723826.2792926,0.64,-0.04
1732723826.3191254,0.66,-0.04
1732723826.3194203,0.68,-0.04
1732723826.329118,0.7,-0.03
1732723826.3369877,0.72,-0.03
1732723826.3553824,0.74,-0.03
1732723826.3693814,0.76,-0.03
1732723826.3976676,0.48,-0.04
1732723826.4187899,0.5,-0.04
1732723826.4526834,0.51,-0.04
1732723826.4602315,0.53,-0.04
1732723826.4647691,0.55,-0.04
1732723826.502501,0.57,-0.04
1732723826.5108635,0.59,-0.04
1732723826.5173957,0.61,-0.04
1732723826.5414574,0.63,-0.04
1732723826.563356,0.65,-0.04
1732723826.5839758,0.67,-0.04
1732723826.6059213,0.69,-0.04
1732723826.6166558,0.71,-0.04
1732723826.6382513,0.73,-0.04
1732723826.6680934,0.75,-0.04
1732723826.678807,0.77,-0.03
1732723826.7167234,0.79,-0.03
1732723826.7375987,0.81,-0.03
1732723826.7537344,0.83,-0.03
1732723826.7654219,0.85,-0.03
1732723826.7753081,0.56,-0.04
1732723826.797938,0.58,-0.04
1732723826.824664,0.6,-0.04
1732723826.8385336,0.62,-0.04
1732723826.8586996,0.64,-0.04
1732723826.8860075,0.66,-0.03
1732723826.9050653,0.68,-0.03
1732723826.9211543,0.7,-0.03
1732723826.9371665,0.72,-0.03
1732723826.9578345,0.74,-0.03
1732723826.9888306,0.76,-0.03
1732723827.001023,0.77,-0.03
1732723827.020328,0.79,-0.03
1732723827.0367606,0.81,-0.03
1732723827.066949,0.83,-0.03
1732723827.1050146,0.54,-0.04
1732723827.1088684,0.56,-0.04
1732723827.1344273,0.58,-0.04
1732723827.1407099,0.6,-0.04
1732723827.1719646,0.62,-0.03
1732723827.1800845,0.64,-0.03
1732723827.197258,0.66,-0.03
1732723827.2217987,0.68,-0.03
1732723827.2484639,0.7,-0.03
1732723827.257077,0.72,-0.03
1732723827.2773468,0.74,-0.03
1732723827.2986553,0.76,-0.03
1732723827.3175194,0.78,-0.03
1732723827.3466802,0.8,-0.03
1732723827.3599648,0.82,-0.03
1732723827.3903422,0.84,-0.03
1732723827.4173665,0.55,-0.02
1732723827.4206583,0.57,-0.02
1732723827.4437823,0.59,-0.02
1732723827.4550273,0.61,-0.02
1732723827.4837468,0.63,-0.02
1732723827.4961834,0.65,-0.02
1732723827.5186493,0.67,-0.02
1732723827.5385768,0.69,-0.02
1732723827.5689597,0.71,-0.02
1732723827.589717,0.73,-0.02
1732723827.610841,0.75,-0.02
1732723827.6429257,0.77,-0.02
1732723827.6431649,0.79,-0.02
1732723827.6710021,0.81,-0.02
1732723827.6768801,0.83,-0.02
1732723827.707294,0.85,-0.02
1732723827.738738,0.87,-0.02
1732723827.7436495,0.89,-0.01
1732723827.76835,0.59,-0.02
1732723827.7803938,0.61,-0.02
1732723827.817467,0.63,-0.02
1732723827.8210173,0.65,-0.02
1732723827.8350773,0.67,-0.02
1732723827.8676243,0.69,-0.02
1732723827.8781629,0.71,-0.02
1732723827.9027045,0.73,-0.02
1732723827.9210837,0.75,-0.01
1732723827.9424245,0.76,-0.01
1732723827.9751518,0.78,-0.01
1732723827.9834096,0.8,-0.01
1732723828.0029697,0.82,-0.01
1732723828.020125,0.84,-0.01
1732723828.0371559,0.86,-0.01
1732723828.058834,0.88,-0.01
1732723828.0784345,0.58,-0.01
1732723828.1034472,0.6,-0.0
1732723828.122409,0.62,-0.0
1732723828.1354294,0.64,-0.0
1732723828.1621995,0.66,-0.0
1732723828.1806045,0.68,-0.0
1732723828.2039623,0.7,-0.0
1732723828.2325037,0.72,-0.0
1732723828.2392256,0.74,0.0
1732723828.2590566,0.76,0.0
1732723828.2776184,0.78,0.0
1732723828.2990808,0.8,0.0
1732723828.3202567,0.82,0.0
1732723828.3431866,0.84,0.0
1732723828.3640301,0.86,0.0
1732723828.3865345,0.87,0.01
1732723828.400225,0.58,-0.0
1732723828.4173434,0.6,0.0
1732723828.4439309,0.62,0.0
1732723828.4567237,0.64,0.0
1732723828.4773827,0.66,0.0
1732723828.4993443,0.68,0.0
1732723828.526923,0.7,0.0
1732723828.540765,0.72,0.01
1732723828.5628386,0.74,0.01
1732723828.582234,0.75,0.01
1732723828.6078026,0.77,0.01
1732723828.6198957,0.79,0.01
1732723828.648058,0.81,0.01
1732723828.6840627,0.83,0.01
1732723828.6929262,0.85,0.01
1732723828.7011027,0.87,0.01
1732723828.7574842,0.89,0.01
1732723828.76978,0.58,0.02
1732723828.787562,0.6,0.02
1732723828.8079016,0.62,0.02
1732723828.814402,0.64,0.02
1732723828.836878,0.65,0.03
1732723828.857974,0.67,0.03
1732723828.8593829,0.69,0.03
1732723828.8801892,0.71,0.03
1732723828.8971138,0.73,0.03
1732723828.9396145,0.75,0.03
1732723828.942698,0.77,0.03
1732723828.957337,0.79,0.03
1732723828.987773,0.81,0.03
1732723829.0067666,0.83,0.03
1732723829.0217247,0.85,0.03
1732723829.042673,0.87,0.04
1732723829.0561967,0.89,0.04
1732723829.0887005,0.57,0.05
1732723829.0999217,0.59,0.05
1732723829.1200283,0.61,0.05
1732723829.139666,0.63,0.05
1732723829.1576688,0.65,0.05
1732723829.1781726,0.67,0.05
1732723829.2061877,0.69,0.05
1732723829.2263944,0.71,0.05
1732723829.2440343,0.73,0.05
1732723829.2692199,0.75,0.05
1732723829.284171,0.77,0.06
1732723829.297525,0.79,0.06
1732723829.3247254,0.81,0.06
1732723829.3513403,0.83,0.06
1732723829.3686233,0.85,0.06
1732723829.375863,0.87,0.06
1732723829.3962524,0.89,0.06
1732723829.4201667,0.58,0.07
1732723829.4496038,0.6,0.07
1732723829.4562345,0.62,0.07
1732723829.5085602,0.64,0.07
1732723829.5221288,0.66,0.07
1732723829.522274,0.68,0.07
1732723829.5414276,0.7,0.07
1732723829.5675137,0.72,0.07
1732723829.5833025,0.74,0.07
1732723829.6112225,0.76,0.08
1732723829.621587,0.78,0.08
1732723829.63981,0.8,0.08
1732723829.6561313,0.82,0.08
1732723829.6831033,0.84,0.08
1732723829.7034638,0.86,0.08
1732723829.7179666,0.88,0.08
1732723829.7390244,0.9,0.08
1732723829.7693822,0.92,0.08
1732723829.7752283,0.6,0.08
1732723829.8016455,0.62,0.08
1732723829.8249576,0.64,0.08
1732723829.8395607,0.66,0.08
1732723829.858001,0.68,0.08
1732723829.8781276,0.7,0.08
1732723829.8987522,0.72,0.08
1732723829.922318,0.74,0.09
1732723829.9452164,0.76,0.09
1732723829.956475,0.78,0.09
1732723830.0070624,0.8,0.09
1732723830.016229,0.82,0.09
1732723830.042201,0.84,0.09
1732723830.064603,0.86,0.09
1732723830.0648546,0.88,0.09
1732723830.0823677,0.57,0.07
1732723830.11609,0.59,0.07
1732723830.1414938,0.61,0.07
1732723830.148175,0.63,0.07
1732723830.1572669,0.65,0.07
1732723830.193192,0.67,0.07
1732723830.205569,0.69,0.07
1732723830.2222114,0.71,0.07
1732723830.243712,0.73,0.07
1732723830.2732196,0.75,0.07
1732723830.2858942,0.77,0.08
1732723830.304663,0.79,0.08
1732723830.3338258,0.81,0.08
1732723830.340544,0.83,0.08
1732723830.3792634,0.85,0.08
1732723830.3869236,0.87,0.08
1732723830.4331446,0.58,0.06
1732723830.4585483,0.6,0.06
1732723830.4675736,0.62,0.06
1732723830.4718487,0.64,0.06
1732723830.4924772,0.66,0.06
1732723830.5074487,0.68,0.06
1732723830.5181737,0.7,0.06
1732723830.5544553,0.72,0.06
1732723830.5628262,0.74,0.07
1732723830.5910885,0.76,0.07
1732723830.6044738,0.78,0.07
1732723830.6167707,0.8,0.07
1732723830.658864,0.81,0.07
1732723830.6773913,0.83,0.07
1732723830.680814,0.85,0.07
1732723830.703663,0.87,0.07
1732723830.723257,0.89,0.07
1732723830.7421293,0.91,0.07
1732723830.7717884,0.6,0.06
1732723830.78013,0.62,0.06
1732723830.8024216,0.64,0.06
1732723830.8175073,0.66,0.06
1732723830.8482554,0.67,0.06
1732723830.8708582,0.69,0.07
1732723830.8815029,0.71,0.07
1732723830.9144542,0.73,0.07
1732723830.9179056,0.75,0.07
1732723830.93666,0.77,0.07
1732723830.961175,0.79,0.07
1732723830.9873724,0.81,0.07
1732723830.999476,0.83,0.07
1732723831.0182707,0.85,0.07
1732723831.0447567,0.87,0.07
1732723831.058261,0.57,0.06
1732723831.0929759,0.59,0.06
1732723831.095777,0.61,0.06
1732723831.1241264,0.63,0.06
1732723831.1382473,0.65,0.06
1732723831.1598516,0.67,0.06
1732723831.189145,0.69,0.06
1732723831.2077577,0.7,0.06
1732723831.243728,0.72,0.06
1732723831.2476208,0.74,0.06
1732723831.2741342,0.76,0.06
1732723831.2880538,0.78,0.06
1732723831.3056614,0.8,0.06
1732723831.3271472,0.82,0.06
1732723831.3455458,0.84,0.06
1732723831.3570092,0.86,0.06
1732723831.3890014,0.88,0.06
1732723831.4031677,0.9,0.06
1732723831.419671,0.92,0.06
1732723831.4420464,0.94,0.06
1732723831.4670413,0.96,0.06
1732723831.4882324,0.64,0.07
1732723831.498795,0.65,0.07
1732723831.5233922,0.67,0.07
1732723831.547167,0.69,0.07
1732723831.5563638,0.71,0.07
1732723831.5868945,0.73,0.07
1732723831.6041048,0.75,0.07
1732723831.6301692,0.77,0.07
1732723831.6396072,0.79,0.07
1732723831.6742759,0.81,0.07
1732723831.6840851,0.83,0.07
1732723831.7061255,0.85,0.07
1732723831.7238169,0.87,0.07
1732723831.740012,0.88,0.07
1732723831.7832956,0.9,0.07
1732723831.7856233,0.58,0.07
1732723831.8064654,0.6,0.07
1732723831.8208818,0.62,0.07
1732723831.8423407,0.64,0.07
1732723831.8742537,0.66,0.07
1732723831.877661,0.68,0.07
1732723831.9146147,0.7,0.07
1732723831.939324,0.72,0.07
1732723831.941661,0.74,0.07
1732723831.957946,0.75,0.07
1732723831.988879,0.77,0.07
1732723832.0007467,0.79,0.07
1732723832.0210416,0.81,0.07
1732723832.0469327,0.83,0.07
1732723832.0613809,0.52,0.08
1732723832.0885534,0.54,0.08
1732723832.108733,0.56,0.08
1732723832.1304886,0.58,0.08
1732723832.1455107,0.6,0.08
1732723832.167822,0.62,0.08
1732723832.1921444,0.64,0.08
1732723832.210153,0.66,0.08
1732723832.2232518,0.68,0.08
1732723832.2423344,0.7,0.08
1732723832.2716568,0.71,0.08
1732723832.2886972,0.73,0.08
1732723832.312508,0.75,0.08
1732723832.3296773,0.77,0.08
1732723832.3354611,0.79,0.08
1732723832.357227,0.81,0.08
1732723832.3757086,0.83,0.08
1732723832.4065235,0.51,0.07
1732723832.4308555,0.53,0.07
1732723832.4633079,0.55,0.07
1732723832.4718094,0.57,0.07
1732723832.5038762,0.59,0.07
1732723832.522867,0.61,0.07
1732723832.5325356,0.63,0.07
1732723832.54882,0.65,0.07
1732723832.5612338,0.67,0.07
1732723832.5849254,0.68,0.07
1732723832.60222,0.7,0.07
1732723832.6203737,0.72,0.07
1732723832.639433,0.74,0.07
1732723832.6640308,0.76,0.07
1732723832.6784482,0.78,0.07
1732723832.703905,0.8,0.07
1732723832.7200122,0.82,0.07
1732723832.7513762,0.51,0.05
1732723832.758675,0.53,0.05
1732723832.7828906,0.55,0.05
1732723832.7982316,0.57,0.05
1732723832.8506842,0.59,0.05
1732723832.8513255,0.6,0.05
1732723832.865197,0.62,0.05
1732723832.884364,0.64,0.05
1732723832.9048345,0.66,0.05
1732723832.9262385,0.68,0.05
1732723832.9570189,0.7,0.05
1732723832.966414,0.72,0.05
1732723832.987973,0.73,0.05
1732723832.9977381,0.75,0.05
1732723833.0251408,0.77,0.05
1732723833.0600095,0.79,0.05
1732723833.0662773,0.51,0.04
1732723833.0846875,0.52,0.04
1732723833.1042283,0.54,0.04
1732723833.1343102,0.56,0.04
1732723833.1375754,0.58,0.04
1732723833.173117,0.6,0.04
1732723833.178696,0.62,0.04
1732723833.2123897,0.64,0.04
1732723833.2246664,0.65,0.04
1732723833.2458887,0.67,0.04
1732723833.2814555,0.69,0.04
1732723833.2898335,0.71,0.04
1732723833.3015451,0.73,0.04
1732723833.3305774,0.75,0.04
1732723833.336372,0.77,0.04
1732723833.391006,0.78,0.04
1732723833.392267,0.8,0.04
1732723833.4019086,0.5,0.04
1732723833.4343305,0.52,0.04
1732723833.456555,0.54,0.04
1732723833.4898393,0.56,0.04
1732723833.5172408,0.58,0.04
1732723833.5540252,0.59,0.04
1732723833.5702963,0.61,0.04
1732723833.5813284,0.63,0.03
1732723833.5888493,0.65,0.03
1732723833.595648,0.67,0.03
1732723833.6043382,0.69,0.03
1732723833.6188161,0.7,0.03
1732723833.6452715,0.72,0.03
1732723833.6734476,0.74,0.03
1732723833.6969836,0.76,0.03
1732723833.7014954,0.78,0.03
1732723833.7325718,0.8,0.03
1732723833.7360117,0.81,0.03
1732723833.7709913,0.83,0.03
1732723833.783861,0.53,0.04
1732723833.8139074,0.55,0.04
1732723833.8362534,0.57,0.04
1732723833.8469307,0.58,0.04
1732723833.869065,0.6,0.04
1732723833.8810744,0.62,0.04
1732723833.9192936,0.64,0.04
1732723833.9243362,0.66,0.04
1732723833.9378028,0.67,0.04
1732723833.967771,0.69,0.04
1732723833.9820006,0.71,0.04
1732723834.005749,0.73,0.04
1732723834.024721,0.75,0.04
1732723834.0380762,0.77,0.04
1732723834.0641305,0.47,0.04
1732723834.0832665,0.49,0.04
1732723834.108569,0.51,0.04
1732723834.1209636,0.53,0.04
1732723834.1394296,0.55,0.04
1732723834.1682432,0.56,0.04
1732723834.1789796,0.58,0.04
1732723834.198646,0.6,0.04
1732723834.22772,0.62,0.04
1732723834.2378829,0.64,0.04
1732723834.2641034,0.65,0.04
1732723834.2845612,0.67,0.04
1732723834.3003004,0.69,0.04
1732723834.3247716,0.71,0.04
1732723834.338281,0.73,0.04
1732723834.3591833,0.74,0.04
1732723834.3940516,0.76,0.04
1732723834.400807,0.45,0.05
1732723834.4232874,0.47,0.05
1732723834.4570518,0.49,0.05
1732723834.4573858,0.5,0.05
1732723834.4949014,0.52,0.05
1732723834.4977925,0.54,0.05
1732723834.5231838,0.56,0.05
1732723834.5513222,0.58,0.05
1732723834.5674486,0.59,0.05
1732723834.582183,0.61,0.05
1732723834.6060395,0.63,0.05
1732723834.6197162,0.65,0.05
1732723834.6428816,0.66,0.05
1732723834.6656942,0.68,0.05
1732723834.6814897,0.7,0.05
1732723834.7043822,0.72,0.05
1732723834.725231,0.74,0.05
1732723834.7398176,0.75,0.05
1732723834.762694,0.77,0.05
1732723834.7855327,0.47,0.05
1732723834.805356,0.48,0.05
1732723834.8251762,0.5,0.05
1732723834.847661,0.52,0.05
1732723834.8605616,0.54,0.05
1732723834.8765328,0.56,0.05
1732723834.901306,0.57,0.05
1732723834.9199882,0.59,0.05
1732723834.945327,0.61,0.05
1732723834.961578,0.63,0.05
1732723834.9844897,0.64,0.05
1732723835.0063112,0.66,0.05
1732723835.0260859,0.68,0.05
1732723835.0475268,0.7,0.05
1732723835.0629208,0.41,0.05
1732723835.083443,0.43,0.05
1732723835.1007922,0.45,0.05
1732723835.117348,0.47,0.05
1732723835.1371033,0.48,0.05
1732723835.157192,0.5,0.05
1732723835.1816187,0.52,0.05
1732723835.1974277,0.54,0.05
1732723835.2314136,0.55,0.05
1732723835.2380297,0.57,0.05
1732723835.2663069,0.59,0.05
1732723835.2771077,0.61,0.05
1732723835.2990956,0.62,0.05
1732723835.3258832,0.64,0.05
1732723835.3464398,0.66,0.05
1732723835.3628788,0.68,0.05
1732723835.3945234,0.69,0.05
1732723835.4189482,0.4,0.04
1732723835.4297826,0.41,0.04
1732723835.4472044,0.43,0.04
1732723835.4691556,0.45,0.04
1732723835.4929492,0.47,0.04
1732723835.5183365,0.48,0.04
1732723835.538576,0.5,0.04
1732723835.5412412,0.52,0.04
1732723835.5673409,0.54,0.04
1732723835.5776649,0.55,0.04
1732723835.601578,0.57,0.04
1732723835.6214433,0.59,0.04
1732723835.6419015,0.61,0.04
1732723835.665071,0.62,0.04
1732723835.6822987,0.64,0.04
1732723835.7026448,0.66,0.04
1732723835.7294464,0.67,0.04
1732723835.7435758,0.38,0.04
1732723835.7654321,0.4,0.04
1732723835.7770572,0.42,0.04
1732723835.7984185,0.43,0.04
1732723835.8205128,0.45,0.04
1732723835.8462915,0.47,0.04
1732723835.864631,0.49,0.04
1732723835.8826087,0.5,0.04
1732723835.895636,0.52,0.04
1732723835.9198604,0.54,0.04
1732723835.9431524,0.55,0.04
1732723835.9562297,0.57,0.04
1732723835.9854372,0.59,0.04
1732723836.0057974,0.61,0.04
1732723836.0179963,0.62,0.04
1732723836.0427706,0.64,0.04
1732723836.069888,0.66,0.04
1732723836.0816154,0.39,0.05
1732723836.1072888,0.41,0.05
1732723836.1266878,0.42,0.05
1732723836.1365948,0.44,0.05
1732723836.1583025,0.46,0.05
1732723836.1752923,0.48,0.05
1732723836.200328,0.49,0.05
1732723836.224327,0.51,0.05
1732723836.239614,0.53,0.05
1732723836.283745,0.54,0.05
1732723836.307276,0.56,0.05
1732723836.3196304,0.58,0.05
1732723836.3250406,0.59,0.05
1732723836.3667924,0.61,0.05
1732723836.37262,0.63,0.05
1732723836.377833,0.64,0.05
1732723836.4070208,0.37,0.05
1732723836.4294012,0.39,0.05
1732723836.4443521,0.41,0.05
1732723836.4589298,0.42,0.05
1732723836.4866483,0.44,0.05
1732723836.4959874,0.46,0.05
1732723836.5159729,0.47,0.05
1732723836.5429065,0.49,0.05
1732723836.556754,0.51,0.05
1732723836.5780966,0.52,0.05
1732723836.6057801,0.54,0.05
1732723836.642937,0.56,0.05
1732723836.655055,0.57,0.05
1732723836.6631992,0.59,0.05
1732723836.675548,0.61,0.05
1732723836.7117782,0.62,0.05
1732723836.7180507,0.64,0.05
1732723836.737807,0.38,0.05
1732723836.7673635,0.39,0.05
1732723836.7790082,0.41,0.05
1732723836.8044648,0.43,0.05
1732723836.8228352,0.44,0.05
1732723836.8384502,0.46,0.05
1732723836.8646693,0.47,0.05
1732723836.9002986,0.49,0.05
1732723836.900895,0.51,0.05
1732723836.9232802,0.52,0.05
1732723836.9507961,0.54,0.05
1732723836.9566524,0.56,0.05
1732723836.9861915,0.57,0.05
1732723837.0023518,0.59,0.05
1732723837.020509,0.61,0.05
1732723837.0544133,0.62,0.05
1732723837.0667274,0.39,0.05
1732723837.08,0.4,0.05
1732723837.1067102,0.42,0.05
1732723837.117734,0.43,0.05
1732723837.1424885,0.45,0.05
1732723837.1673646,0.47,0.05
1732723837.1800406,0.48,0.05
1732723837.2000601,0.5,0.05
1732723837.2272203,0.52,0.05
1732723837.238987,0.53,0.05
1732723837.2641008,0.55,0.05
1732723837.2799938,0.56,0.05
1732723837.306084,0.58,0.05
1732723837.3363287,0.6,0.05
1732723837.34295,0.61,0.05
1732723837.3888853,0.63,0.05
1732723837.4074614,0.38,0.04
1732723837.425385,0.4,0.04
1732723837.4519243,0.41,0.04
1732723837.4812098,0.43,0.04
1732723837.496141,0.44,0.04
1732723837.5166516,0.46,0.04
1732723837.5206022,0.48,0.04
1732723837.5413444,0.49,0.04
1732723837.5513833,0.51,0.04
1732723837.564281,0.52,0.04
1732723837.5820048,0.54,0.04
1732723837.6101398,0.56,0.04
1732723837.6368778,0.57,0.04
1732723837.64825,0.59,0.04
1732723837.6779528,0.6,0.04
1732723837.6827922,0.62,0.04
1732723837.7110834,0.39,0.04
1732723837.7414694,0.4,0.04
1732723837.7635202,0.42,0.04
1732723837.8035219,0.44,0.04
1732723837.811504,0.45,0.04
1732723837.833167,0.47,0.04
1732723837.841498,0.48,0.04
1732723837.8645582,0.5,0.04
1732723837.870691,0.51,0.04
1732723837.9062216,0.53,0.04
1732723837.9211023,0.55,0.04
1732723837.961759,0.56,0.04
1732723837.9620943,0.58,0.04
1732723837.9623773,0.59,0.04
1732723837.9836283,0.61,0.04
1732723838.0065792,0.62,0.04
1732723838.0304136,0.64,0.04
1732723838.0620832,0.39,0.03
1732723838.0742145,0.41,0.03
1732723838.08303,0.42,0.03
1732723838.1003458,0.44,0.03
1732723838.123403,0.45,0.03
1732723838.1417506,0.47,0.03
1732723838.1872578,0.49,0.03
1732723838.1889207,0.5,0.03
1732723838.2235732,0.52,0.03
1732723838.2299318,0.53,0.03
1732723838.2468538,0.55,0.03
1732723838.2636852,0.56,0.03
1732723838.2776675,0.58,0.03
1732723838.3034256,0.59,0.03
