1732791791.6234407,2.15,0.06
1732791791.6521327,2.15,0.06
1732791791.672615,2.15,0.06
1732791791.6917973,1.67,0.1
1732791791.704966,1.67,0.1
1732791791.7364495,1.75,0.11
1732791791.7440274,1.75,0.11
1732791791.781893,1.75,0.11
1732791791.7923684,1.83,0.12
1732791791.802937,1.83,0.12
1732791791.8234625,1.9,0.12
1732791791.845889,1.9,0.12
1732791791.8775384,1.9,0.12
1732791791.8903081,1.98,0.13
1732791791.9053833,1.98,0.13
1732791791.927289,2.06,0.13
1732791791.951178,2.06,0.13
1732791791.974803,2.06,0.13
1732791791.9973698,2.14,0.14
1732791792.0088434,2.14,0.14
1732791792.0301166,1.63,0.16
1732791792.0728803,1.63,0.16
1732791792.1003978,1.71,0.16
1732791792.1007044,1.71,0.16
1732791792.1096437,1.71,0.16
1732791792.1307528,1.79,0.17
1732791792.150902,1.79,0.17
1732791792.168485,1.79,0.17
1732791792.1918087,1.87,0.18
1732791792.2085109,1.87,0.18
1732791792.2329195,1.94,0.18
1732791792.251079,1.94,0.18
1732791792.2703738,1.94,0.18
1732791792.2848096,2.02,0.19
1732791792.334997,2.02,0.19
1732791792.3790004,2.1,0.19
1732791792.3815835,1.51,0.2
1732791792.3965163,1.59,0.22
1732791792.3993843,1.59,0.22
1732791792.4091313,1.59,0.22
1732791792.4306865,1.66,0.23
1732791792.4652216,1.66,0.23
1732791792.477603,1.74,0.23
1732791792.4849122,1.74,0.23
1732791792.504595,1.74,0.23
1732791792.5391684,1.82,0.24
1732791792.5591626,1.82,0.24
1732791792.5656655,1.82,0.24
1732791792.5904245,1.9,0.25
1732791792.6193864,1.9,0.25
1732791792.626128,1.98,0.25
1732791792.6494133,1.98,0.25
1732791792.6711838,1.98,0.25
1732791792.6990519,1.5,0.24
1732791792.708061,1.51,0.18
1732791792.7446501,1.59,0.19
1732791792.7490938,1.59,0.19
1732791792.769323,1.59,0.19
1732791792.7968013,1.67,0.19
1732791792.8228366,1.67,0.19
1732791792.8309715,1.74,0.2
1732791792.845617,1.74,0.2
1732791792.8642871,1.74,0.2
1732791792.8860571,1.82,0.2
1732791792.9029253,1.82,0.2
1732791792.922938,1.9,0.21
1732791792.9428756,1.9,0.21
1732791792.963442,1.9,0.21
1732791792.9869187,1.98,0.21
1732791793.0046415,1.98,0.21
1732791793.0257258,1.5,0.13
1732791793.0580168,1.5,0.13
1732791793.065057,1.5,0.13
1732791793.0841548,1.58,0.13
1732791793.1038382,1.58,0.13
1732791793.126292,1.65,0.14
1732791793.1585696,1.65,0.14
1732791793.170013,1.65,0.14
1732791793.1958342,1.73,0.14
1732791793.207544,1.73,0.14
1732791793.2299364,1.81,0.14
1732791793.2524428,1.81,0.14
1732791793.2786977,1.89,0.15
1732791793.2862818,1.89,0.15
1732791793.3107572,1.89,0.15
1732791793.3362517,1.97,0.15
1732791793.3489268,1.97,0.15
1732791793.3820605,1.42,0.08
1732791793.387049,1.5,0.08
1732791793.4320152,1.5,0.08
1732791793.436753,1.58,0.08
1732791793.455417,1.58,0.08
1732791793.4667099,1.58,0.08
1732791793.4855328,1.65,0.08
1732791793.5169263,1.65,0.08
1732791793.5276074,1.73,0.08
1732791793.553546,1.73,0.08
1732791793.5770705,1.73,0.08
1732791793.5851114,1.81,0.08
1732791793.618804,1.81,0.08
1732791793.6412466,1.89,0.09
1732791793.6471417,1.89,0.09
1732791793.6721625,1.46,0.02
1732791793.6932044,1.46,0.02
1732791793.7110088,1.46,0.02
1732791793.7267108,1.54,0.02
1732791793.7508254,1.54,0.02
1732791793.7656527,1.54,0.02
1732791793.78539,1.62,0.02
1732791793.8038495,1.62,0.02
1732791793.822751,1.7,0.02
1732791793.846444,1.7,0.02
1732791793.866427,1.7,0.02
1732791793.884882,1.77,0.02
1732791793.9034495,1.77,0.02
1732791793.9259915,1.85,0.02
1732791793.956207,1.85,0.02
1732791793.964613,1.85,0.02
1732791793.9863753,1.93,0.02
1732791794.0115173,1.93,0.02
1732791794.0331705,1.5,-0.04
1732791794.048071,1.5,-0.04
1732791794.0663984,1.5,-0.04
1732791794.0860584,1.58,-0.04
1732791794.10795,1.58,-0.04
1732791794.124006,1.65,-0.04
1732791794.1455529,1.65,-0.04
1732791794.1864202,1.73,-0.05
1732791794.1901996,1.73,-0.05
1732791794.2093,1.73,-0.05
1732791794.2355735,1.81,-0.05
1732791794.2496552,1.81,-0.05
1732791794.2832649,1.81,-0.05
1732791794.284892,1.89,-0.05
1732791794.3137248,1.89,-0.05
1732791794.335436,1.96,-0.05
1732791794.3596494,1.45,-0.09
1732791794.3721862,1.53,-0.09
1732791794.3924704,1.53,-0.09
1732791794.4090962,1.53,-0.09
1732791794.428975,1.61,-0.09
1732791794.4574523,1.61,-0.09
1732791794.4795387,1.61,-0.09
1732791794.4916809,1.69,-0.09
1732791794.5231748,1.69,-0.09
1732791794.5287833,1.76,-0.1
1732791794.5530183,1.76,-0.1
1732791794.5760136,1.76,-0.1
1732791794.5882802,1.62,-0.11
1732791794.6089203,1.62,-0.11
1732791794.6250248,1.51,-0.11
1732791794.6739762,1.51,-0.11
1732791794.6750093,1.51,-0.11
1732791794.6879182,1.43,-0.12
1732791794.7083929,0.94,-0.12
1732791794.7240236,0.88,-0.12
1732791794.743871,0.88,-0.12
1732791794.7672973,0.88,-0.12
1732791794.7881107,0.83,-0.12
1732791794.8032036,0.83,-0.12
1732791794.8289876,0.79,-0.13
1732791794.843725,0.79,-0.13
1732791794.865556,0.79,-0.13
1732791794.8943815,0.76,-0.13
1732791794.926613,0.76,-0.13
1732791794.939548,0.73,-0.13
1732791794.9532106,0.73,-0.13
1732791794.9664197,0.73,-0.13
1732791794.9925165,0.72,-0.13
1732791795.0173647,0.72,-0.13
1732791795.0330954,0.21,-0.1
1732791795.05319,0.21,-0.1
1732791795.0770411,0.21,-0.1
1732791795.0873694,0.2,-0.1
1732791795.111605,0.2,-0.1
1732791795.137037,0.2,-0.1
1732791795.144458,0.2,-0.1
1732791795.1728203,0.2,-0.1
1732791795.225413,0.2,-0.1
1732791795.2257738,0.2,-0.1
1732791795.2259676,0.17,-0.1
1732791795.260718,0.2,-0.1
1732791795.2671187,0.2,-0.1
1732791795.285427,0.21,-0.09
1732791795.3042445,0.21,-0.09
1732791795.339425,0.21,-0.09
1732791795.3479416,0.21,-0.09
1732791795.3815045,-0.23,-0.07
1732791795.3845515,-0.2,-0.07
1732791795.427481,-0.2,-0.07
1732791795.429125,-0.19,-0.07
1732791795.4522748,-0.19,-0.07
1732791795.498105,-0.19,-0.07
1732791795.5009825,-0.18,-0.06
1732791795.5220883,-0.18,-0.06
1732791795.5324209,-0.17,-0.06
1732791795.5548165,-0.17,-0.06
1732791795.5719619,-0.16,-0.06
1732791795.5886936,-0.16,-0.06
1732791795.63041,-0.16,-0.06
1732791795.6460655,-0.15,-0.05
1732791795.6637259,-0.15,-0.05
1732791795.6743422,-0.15,-0.05
1732791795.7065887,-0.14,-0.05
1732791795.7239854,-0.14,-0.05
1732791795.7397676,-0.42,-0.06
1732791795.7477546,-0.42,-0.06
1732791795.7733629,-0.42,-0.06
1732791795.8023934,-0.41,-0.05
1732791795.8263342,-0.41,-0.05
1732791795.856557,-0.4,-0.05
1732791795.892486,-0.4,-0.05
1732791795.8927386,-0.38,-0.04
1732791795.904789,-0.38,-0.04
1732791795.9426172,-0.38,-0.04
1732791795.951048,-0.37,-0.04
1732791795.9830694,-0.37,-0.04
1732791795.983341,-0.36,-0.03
1732791795.9909818,-0.36,-0.03
1732791796.0099967,-0.36,-0.03
1732791796.0255153,-0.34,-0.03
1732791796.0651834,-0.6,-0.05
1732791796.1089752,-0.58,-0.05
1732791796.1092515,-0.59,-0.05
1732791796.1259527,-0.58,-0.04
1732791796.1392353,-0.58,-0.04
1732791796.1560392,-0.58,-0.04
1732791796.1888578,-0.57,-0.04
1732791796.2111552,-0.57,-0.04
1732791796.2267692,-0.57,-0.04
1732791796.2292159,-0.55,-0.03
1732791796.2517781,-0.55,-0.03
1732791796.274854,-0.55,-0.03
1732791796.2843115,-0.55,-0.03
1732791796.3145964,-0.55,-0.03
1732791796.3271253,-0.54,-0.02
1732791796.3523383,-0.54,-0.02
1732791796.3744314,-0.73,-0.04
1732791796.3864558,-0.72,-0.03
1732791796.4082491,-0.72,-0.03
1732791796.4390767,-0.71,-0.03
1732791796.4471962,-0.71,-0.03
1732791796.477099,-0.71,-0.03
1732791796.4902468,-0.7,-0.02
1732791796.5084867,-0.7,-0.02
1732791796.5335526,-0.69,-0.02
1732791796.545031,-0.69,-0.02
1732791796.5935435,-0.69,-0.02
1732791796.5969818,-0.69,-0.01
1732791796.6280694,-0.69,-0.01
1732791796.6283436,-0.7,-0.01
1732791796.6517794,-0.68,-0.01
1732791796.6749513,-0.68,-0.01
1732791796.6872084,-0.84,-0.01
1732791796.7078068,-0.84,-0.01
1732791796.727918,-0.83,-0.01
1732791796.7478275,-0.83,-0.01
1732791796.786758,-0.83,-0.01
1732791796.7971413,-0.83,-0.0
1732791796.826761,-0.83,-0.0
1732791796.8477607,-0.82,0.0
1732791796.8505201,-0.82,0.0
1732791796.873278,-0.82,0.01
1732791796.8844037,-0.82,0.01
1732791796.9059799,-0.82,0.01
1732791796.9334843,-0.82,0.01
1732791796.9524732,-0.82,0.01
1732791796.9754581,-0.82,0.01
1732791796.997698,-0.82,0.01
1732791797.0318816,-0.82,0.01
1732791797.0321772,-0.81,0.02
1732791797.0570774,-0.93,0.01
1732791797.0697136,-0.93,0.01
1732791797.0891392,-0.93,0.01
1732791797.107915,-0.93,0.01
1732791797.1322956,-0.93,0.02
1732791797.154088,-0.93,0.02
1732791797.171488,-0.93,0.02
1732791797.187332,-0.93,0.02
1732791797.208741,-0.93,0.02
1732791797.2303433,-0.93,0.02
1732791797.2502813,-0.93,0.02
1732791797.2671666,-0.93,0.02
1732791797.2833676,-0.93,0.02
1732791797.3049889,-0.93,0.02
1732791797.3366482,-0.93,0.02
1732791797.3477554,-0.93,0.01
1732791797.370708,-0.93,0.01
1732791797.3841798,-0.94,0.01
1732791797.411669,-0.94,0.01
1732791797.428565,-0.94,0.01
1732791797.4515607,-0.94,0.01
1732791797.4780457,-0.94,0.01
1732791797.49945,-0.94,0.01
1732791797.510745,-0.94,0.01
1732791797.5346525,-0.95,0.01
1732791797.5571084,-0.95,0.01
1732791797.5705037,-0.95,0.01
1732791797.6100326,-0.95,0.0
1732791797.638866,-0.95,0.0
1732791797.6453636,-0.96,0.0
1732791797.6617951,-0.96,0.0
1732791797.6826246,-0.97,-0.01
1732791797.6942115,-0.96,-0.0
1732791797.715099,-0.88,-0.0
1732791797.7247212,-0.89,-0.01
1732791797.7539728,-0.89,-0.01
1732791797.7887945,-0.89,-0.01
1732791797.8174453,-0.89,-0.01
1732791797.8304079,-0.9,-0.02
1732791797.838035,-0.9,-0.02
1732791797.846394,-0.9,-0.02
1732791797.8783765,-0.9,-0.02
1732791797.8876796,-0.91,-0.02
1732791797.90493,-0.91,-0.02
1732791797.9391735,-0.91,-0.03
1732791797.9659832,-0.91,-0.03
1732791797.9824793,-0.92,-0.04
1732791798.0042875,-0.92,-0.04
1732791798.0162575,-0.92,-0.04
1732791798.0538836,-0.79,-0.04
1732791798.0699525,-0.79,-0.04
1732791798.0745907,-0.79,-0.04
1732791798.0979085,-0.79,-0.04
1732791798.1049387,-0.79,-0.04
1732791798.1300998,-0.8,-0.05
1732791798.1544838,-0.8,-0.05
1732791798.167346,-0.8,-0.05
1732791798.192866,-0.81,-0.05
1732791798.2168946,-0.81,-0.05
1732791798.2265873,-0.81,-0.06
1732791798.2557304,-0.81,-0.06
1732791798.265496,-0.81,-0.06
1732791798.2963438,-0.82,-0.07
1732791798.3144634,-0.82,-0.07
1732791798.324717,-0.82,-0.07
1732791798.3681386,-0.82,-0.07
1732791798.3704834,-0.62,-0.07
1732791798.3864343,-0.62,-0.08
1732791798.4170806,-0.62,-0.08
1732791798.4386647,-0.63,-0.09
1732791798.446552,-0.63,-0.09
1732791798.4749453,-0.63,-0.09
1732791798.491773,-0.63,-0.09
1732791798.5046628,-0.63,-0.09
1732791798.5602536,-0.63,-0.1
1732791798.5607731,-0.63,-0.1
1732791798.563021,-0.63,-0.1
1732791798.5919797,-0.64,-0.1
1732791798.60927,-0.64,-0.1
1732791798.633777,-0.64,-0.11
1732791798.6489952,-0.64,-0.11
1732791798.6815689,-0.64,-0.11
1732791798.7001548,-0.64,-0.11
1732791798.717355,-0.4,-0.11
1732791798.726916,-0.4,-0.11
1732791798.7464678,-0.4,-0.11
1732791798.7718344,-0.4,-0.11
1732791798.7884932,-0.41,-0.12
1732791798.8117478,-0.41,-0.12
1732791798.8334212,-0.41,-0.12
1732791798.8486068,-0.41,-0.12
1732791798.879168,-0.41,-0.12
1732791798.886861,-0.41,-0.13
1732791798.9043343,-0.41,-0.13
1732791798.9397197,-0.42,-0.13
1732791798.948617,-0.42,-0.13
1732791798.9742734,-0.42,-0.13
1732791798.9936216,-0.42,-0.14
1732791799.009871,-0.42,-0.14
1732791799.0265272,-0.19,-0.12
1732791799.0572312,-0.19,-0.12
1732791799.068259,-0.19,-0.12
1732791799.0880704,-0.2,-0.13
1732791799.1195288,-0.2,-0.13
1732791799.1245751,-0.2,-0.13
1732791799.1498563,-0.2,-0.13
1732791799.1800222,-0.2,-0.13
1732791799.1847265,-0.2,-0.14
1732791799.2159836,-0.2,-0.14
1732791799.2249918,-0.21,-0.14
1732791799.258015,-0.21,-0.14
1732791799.274307,-0.21,-0.14
1732791799.283708,-0.21,-0.15
1732791799.3230953,-0.21,-0.15
1732791799.335943,0.01,-0.14
1732791799.3507779,0.01,-0.13
1732791799.3668926,0.01,-0.13
1732791799.385661,0.01,-0.13
1732791799.4103773,0.01,-0.13
1732791799.436883,0.01,-0.14
1732791799.4511354,0.01,-0.14
1732791799.4654548,0.01,-0.14
1732791799.4984462,0.0,-0.14
1732791799.5045197,0.0,-0.14
1732791799.5353663,0.0,-0.15
1732791799.5540128,0.0,-0.15
1732791799.5692523,0.0,-0.15
1732791799.5869145,-0.0,-0.15
1732791799.6059396,-0.0,-0.15
1732791799.6400197,-0.0,-0.16
1732791799.6518946,-0.0,-0.16
1732791799.684876,-0.0,-0.16
1732791799.7067509,0.2,-0.12
1732791799.739874,0.2,-0.13
1732791799.74017,0.2,-0.13
1732791799.753653,0.2,-0.13
1732791799.774851,0.2,-0.13
1732791799.7883506,0.2,-0.13
1732791799.8081996,0.2,-0.13
1732791799.827781,0.2,-0.14
1732791799.8507102,0.2,-0.14
1732791799.868848,0.19,-0.14
1732791799.887424,0.19,-0.14
1732791799.9042234,0.19,-0.14
1732791799.9399266,0.19,-0.15
1732791799.9432273,0.19,-0.15
1732791799.9667723,0.19,-0.15
1732791800.0032713,0.19,-0.15
1732791800.0104306,0.19,-0.15
1732791800.0352073,0.35,-0.1
1732791800.05181,0.35,-0.1
1732791800.068384,0.35,-0.1
1732791800.0906026,0.35,-0.1
1732791800.106408,0.35,-0.1
1732791800.1239629,0.35,-0.11
1732791800.15697,0.35,-0.11
1732791800.1661842,0.35,-0.11
1732791800.1985173,0.34,-0.11
1732791800.2305684,0.34,-0.11
1732791800.2397735,0.34,-0.12
1732791800.252312,0.34,-0.12
1732791800.2700467,0.34,-0.12
1732791800.287163,0.34,-0.12
1732791800.3097303,0.34,-0.12
1732791800.3428113,0.34,-0.13
1732791800.352734,0.48,-0.09
1732791800.3754587,0.48,-0.09
1732791800.384892,0.48,-0.09
1732791800.4035048,0.48,-0.09
1732791800.4251513,0.48,-0.1
1732791800.445395,0.48,-0.1
1732791800.4789004,0.48,-0.1
1732791800.4918525,0.48,-0.1
1732791800.5259085,0.48,-0.1
1732791800.5576048,0.47,-0.11
1732791800.5902681,0.47,-0.11
1732791800.607114,0.47,-0.11
1732791800.635204,0.47,-0.11
1732791800.6663225,0.47,-0.12
1732791800.686299,0.57,-0.05
1732791800.7078695,0.57,-0.05
1732791800.7231846,0.57,-0.05
1732791800.751109,0.57,-0.06
1732791800.773472,0.57,-0.06
1732791800.787981,0.57,-0.06
1732791800.8119376,0.57,-0.06
1732791800.8237588,0.57,-0.06
1732791800.8422554,0.57,-0.07
1732791800.8492117,0.57,-0.07
1732791800.87161,0.57,-0.07
1732791800.8992238,0.57,-0.07
1732791800.9186268,0.57,-0.07
1732791800.9412677,0.57,-0.08
1732791800.9671936,0.57,-0.08
1732791800.9753337,0.56,-0.08
1732791801.0023339,0.56,-0.08
1732791801.0269997,0.62,-0.03
1732791801.058224,0.62,-0.04
1732791801.0591576,0.62,-0.04
1732791801.0739117,0.62,-0.04
1732791801.1022725,0.62,-0.04
1732791801.1205606,0.62,-0.04
1732791801.1336093,0.62,-0.05
1732791801.1560502,0.62,-0.05
1732791801.1767051,0.62,-0.05
1732791801.210062,0.62,-0.05
1732791801.2183936,0.62,-0.05
1732791801.2310133,0.61,-0.06
1732791801.258014,0.61,-0.06
1732791801.274792,0.61,-0.06
1732791801.3036594,0.61,-0.06
1732791801.3113325,0.61,-0.06
1732791801.3383117,0.61,-0.07
1732791801.3549948,0.64,-0.01
1732791801.37127,0.64,-0.01
1732791801.4009573,0.64,-0.01
1732791801.410672,0.64,-0.01
1732791801.4396732,0.64,-0.01
1732791801.4578965,0.64,-0.01
1732791801.4705098,0.64,-0.01
1732791801.498951,0.64,-0.01
1732791801.509048,0.64,-0.01
1732791801.542679,0.63,-0.01
1732791801.5572622,0.63,-0.01
1732791801.5751896,0.63,-0.01
1732791801.5933723,0.63,-0.01
1732791801.6138813,0.63,-0.01
1732791801.6313787,0.63,-0.01
1732791801.6546924,0.63,-0.01
1732791801.6692615,0.62,-0.0
1732791801.696111,0.6,0.04
1732791801.7071636,0.6,0.04
1732791801.7325702,0.6,0.05
1732791801.755061,0.6,0.05
1732791801.7870123,0.59,0.06
1732791801.817597,0.59,0.06
1732791801.8271515,0.59,0.06
1732791801.8666358,0.58,0.07
1732791801.878648,0.57,0.08
1732791801.8970478,0.57,0.08
1732791801.9018116,0.57,0.08
1732791801.9425306,0.57,0.08
1732791801.9610407,0.57,0.09
1732791801.9670932,0.57,0.09
1732791801.976818,0.55,0.1
1732791801.996679,0.55,0.1
1732791802.022695,0.55,0.1
1732791802.0494428,0.45,0.18
1732791802.0560021,0.45,0.18
1732791802.1030846,0.44,0.19
1732791802.1032963,0.44,0.19
1732791802.1214905,0.44,0.19
1732791802.1289954,0.43,0.21
1732791802.1539402,0.43,0.21
1732791802.170282,0.41,0.23
1732791802.188005,0.41,0.23
1732791802.2074196,0.41,0.23
1732791802.2289305,0.39,0.25
1732791802.2508736,0.39,0.25
1732791802.2670321,0.37,0.27
1732791802.2887237,0.37,0.27
1732791802.3086867,0.37,0.27
1732791802.3473873,0.35,0.29
1732791802.3562188,0.35,0.29
1732791802.3733542,0.35,0.29
1732791802.4197376,0.23,0.31
1732791802.4351952,0.2,0.33
1732791802.4540427,0.2,0.33
1732791802.4686077,0.2,0.33
1732791802.48925,0.18,0.36
1732791802.5184944,0.18,0.36
1732791802.5392547,0.15,0.39
1732791802.5657687,0.15,0.39
1732791802.567674,0.12,0.41
1732791802.5719502,0.12,0.41
1732791802.5983746,0.12,0.41
1732791802.6202323,0.12,0.41
1732791802.6310518,0.09,0.44
1732791802.655659,0.09,0.44
1732791802.6836462,0.08,0.45
1732791802.6912184,-0.05,0.41
1732791802.7200568,-0.05,0.41
1732791802.7418764,-0.08,0.45
1732791802.7472284,-0.08,0.45
1732791802.7682111,-0.1,0.46
1732791802.7881105,-0.12,0.48
1732791802.8074281,-0.12,0.48
1732791802.8328161,-0.15,0.51
1732791802.8487623,-0.15,0.51
1732791802.8724341,-0.19,0.55
1732791802.904196,-0.19,0.55
1732791802.9105651,-0.19,0.55
1732791802.9421742,-0.23,0.59
1732791802.9521396,-0.23,0.59
1732791802.9822068,-0.27,0.62
1732791802.9914858,-0.27,0.62
1732791803.029481,-0.27,0.62
1732791803.0298882,-0.31,0.66
1732791803.0564175,-0.33,0.56
1732791803.081216,-0.37,0.61
1732791803.0937645,-0.37,0.61
1732791803.1192043,-0.37,0.61
1732791803.140103,-0.41,0.65
1732791803.1484241,-0.41,0.65
1732791803.176688,-0.45,0.7
1732791803.1898937,-0.45,0.7
1732791803.223605,-0.45,0.7
1732791803.2272124,-0.49,0.7
1732791803.2474928,-0.49,0.7
1732791803.2770863,-0.53,0.7
1732791803.2878478,-0.53,0.7
1732791803.3224719,-0.53,0.7
1732791803.3455641,-0.58,0.7
1732791803.3553083,-0.58,0.7
1732791803.3677254,-0.62,0.7
1732791803.387354,-0.62,0.7
1732791803.4074454,-0.7,0.7
1732791803.4352722,-0.56,0.7
1732791803.4571297,-0.56,0.7
1732791803.4855764,-0.56,0.7
1732791803.5016484,-0.6,0.7
1732791803.5172653,-0.6,0.7
1732791803.5290627,-0.64,0.7
1732791803.5543807,-0.64,0.7
1732791803.5709732,-0.68,0.7
1732791803.5892007,-0.68,0.7
1732791803.6326685,-0.68,0.7
1732791803.637142,-0.71,0.7
1732791803.6511996,-0.71,0.7
1732791803.6722083,-0.75,0.7
1732791803.7028835,-0.48,0.7
1732791803.708302,-0.48,0.7
1732791803.7453914,-0.5,0.7
1732791803.7568219,-0.5,0.7
1732791803.780758,-0.5,0.7
1732791803.8075652,-0.52,0.7
1732791803.8226573,-0.52,0.7
1732791803.8348227,-0.55,0.7
1732791803.8519995,-0.55,0.7
1732791803.8704512,-0.57,0.7
1732791803.8912127,-0.57,0.7
1732791803.9177763,-0.57,0.7
1732791803.9804993,-0.6,0.7
1732791803.9992614,-0.6,0.7
1732791804.0231228,-0.62,0.7
1732791804.0329716,-0.65,0.7
1732791804.0519083,-0.22,0.7
1732791804.0724137,-0.23,0.7
1732791804.0949607,-0.23,0.7
1732791804.1171896,-0.23,0.7
1732791804.1331942,-0.23,0.7
1732791804.163886,-0.23,0.7
1732791804.1887603,-0.24,0.7
1732791804.204688,-0.24,0.7
1732791804.2171679,-0.24,0.7
1732791804.2333674,-0.25,0.7
1732791804.2710216,-0.25,0.7
1732791804.2994616,-0.25,0.7
1732791804.3014517,-0.25,0.7
1732791804.3110845,-0.25,0.7
1732791804.3398976,-0.26,0.7
1732791804.356234,-0.19,0.7
1732791804.3720315,0.4,0.7
1732791804.3963716,0.4,0.7
1732791804.4413538,0.4,0.7
1732791804.4531977,0.41,0.7
1732791804.4611056,0.41,0.7
1732791804.4699595,0.42,0.7
1732791804.5148098,0.43,0.7
1732791804.5324612,0.45,0.7
1732791804.545726,0.45,0.7
1732791804.5589528,0.45,0.7
1732791804.5727568,0.46,0.7
1732791804.5959442,0.46,0.7
1732791804.6193326,0.46,0.7
1732791804.6336443,0.48,0.7
1732791804.6556787,0.48,0.7
1732791804.6770618,0.5,0.7
1732791804.7013645,0.5,0.7
1732791804.7129395,1.25,0.7
1732791804.73128,1.29,0.7
1732791804.7580545,1.29,0.7
1732791804.7775934,1.34,0.7
1732791804.7975798,1.34,0.7
1732791804.8289008,1.34,0.7
1732791804.834117,1.38,0.7
1732791804.8580713,1.38,0.7
1732791804.873787,1.42,0.7
1732791804.8977027,1.42,0.7
1732791804.9238715,1.42,0.7
1732791804.928152,1.46,0.7
1732791804.9594574,1.46,0.7
1732791804.9715629,1.5,0.7
1732791805.0007265,1.5,0.7
1732791805.016713,2.16,0.7
1732791805.049718,2.22,0.7
1732791805.0552728,2.22,0.7
1732791805.0821276,2.28,0.7
1732791805.0896573,2.28,0.7
1732791805.1206374,2.28,0.7
1732791805.1463,2.34,0.7
1732791805.1522439,2.34,0.7
1732791805.1792746,2.41,0.7
1732791805.192016,2.41,0.7
1732791805.2208216,2.41,0.7
1732791805.232179,2.47,0.7
1732791805.2731342,2.47,0.7
1732791805.2841427,2.5,0.7
1732791805.3030205,2.5,0.7
1732791805.3086338,2.5,0.7
1732791805.3434181,2.5,0.7
1732791805.351269,2.5,0.41
1732791805.3746877,2.5,0.44
1732791805.4003541,2.5,0.44
1732791805.4189684,2.5,0.44
1732791805.43449,2.5,0.47
1732791805.4525251,2.5,0.47
1732791805.483054,2.5,0.5
1732791805.4909728,2.5,0.5
1732791805.5210593,2.5,0.5
1732791805.5388153,2.5,0.53
1732791805.552273,2.5,0.53
1732791805.5868948,2.5,0.56
1732791805.6009042,2.5,0.56
1732791805.6188285,2.5,0.56
1732791805.6318095,2.5,0.59
1732791805.6543515,2.5,0.59
1732791805.682319,2.5,0.59
1732791805.7010558,2.5,0.56
1732791805.7122335,2.5,-0.5
1732791805.7306297,2.5,-0.49
1732791805.7526429,2.5,-0.49
1732791805.767492,2.5,-0.48
1732791805.7898784,2.5,-0.48
1732791805.8331635,2.5,-0.48
1732791805.834045,2.5,-0.47
1732791805.8673942,2.5,-0.47
1732791805.8797166,2.5,-0.46
1732791805.9023921,2.5,-0.46
1732791805.9220886,2.5,-0.46
1732791805.948132,2.5,-0.45
1732791805.9621215,2.5,-0.45
1732791805.9788537,2.5,-0.44
1732791805.9977856,2.5,-0.7
1732791806.0113082,2.5,-0.7
1732791806.0333223,2.5,-0.7
1732791806.0550272,2.5,-0.7
1732791806.0832767,2.5,-0.7
1732791806.090451,2.5,-0.7
1732791806.1263068,2.5,-0.7
1732791806.1429813,2.5,-0.7
1732791806.1484845,2.5,-0.7
1732791806.1778488,2.5,-0.7
1732791806.1944435,2.5,-0.7
1732791806.2114177,2.5,-0.7
1732791806.2473135,2.5,-0.7
1732791806.2645583,2.5,-0.7
1732791806.2694402,2.5,-0.7
1732791806.296576,2.5,-0.7
1732791806.3226638,2.5,-0.7
1732791806.331626,2.5,-0.7
1732791806.3560677,2.5,-0.7
1732791806.3785634,2.5,-0.7
1732791806.392978,2.5,-0.7
1732791806.419043,2.5,-0.7
1732791806.4323313,2.5,-0.7
1732791806.4553404,2.5,-0.7
1732791806.4780178,2.5,-0.7
1732791806.4927464,2.5,-0.7
1732791806.518135,2.5,-0.7
1732791806.536182,2.5,-0.7
1732791806.5519857,2.5,-0.7
1732791806.5698593,2.5,-0.7
1732791806.5899007,2.5,-0.7
1732791806.6125503,2.5,-0.7
1732791806.6307666,2.5,-0.7
1732791806.659573,2.5,-0.7
