1732813079.2354648,0.6,0.04
1732813079.2638016,0.6,0.04
1732813079.271526,0.59,0.03
1732813079.2936368,0.59,0.03
1732813079.3126605,0.57,0.02
1732813079.3311465,0.57,0.02
1732813079.3537307,0.57,0.02
1732813079.3733897,0.56,0.0
1732813079.3982756,0.56,0.0
1732813079.4213347,0.54,-0.01
1732813079.4327548,0.54,-0.01
1732813079.4586124,0.54,-0.01
1732813079.4880517,0.52,-0.03
1732813079.4954052,0.73,-0.17
1732813079.5214295,0.71,-0.19
1732813079.5385618,0.71,-0.19
1732813079.553549,0.71,-0.19
1732813079.5783658,0.69,-0.21
1732813079.594971,0.69,-0.21
1732813079.6304696,0.66,-0.22
1732813079.6388996,0.66,-0.22
1732813079.652687,0.66,-0.22
1732813079.6940477,0.63,-0.24
1732813079.6970787,0.63,-0.24
1732813079.7260687,0.6,-0.26
1732813079.746835,0.6,-0.26
1732813079.763793,0.6,-0.26
1732813079.7743192,0.57,-0.28
1732813079.8341696,0.57,-0.28
1732813079.8428943,0.54,-0.3
1732813079.8508897,0.69,-0.4
1732813079.852921,0.69,-0.4
1732813079.884731,0.65,-0.42
1732813079.905918,0.65,-0.42
1732813079.9117181,0.61,-0.44
1732813079.9387124,0.61,-0.44
1732813079.9573388,0.61,-0.44
1732813079.971752,0.57,-0.46
1732813079.9925506,0.57,-0.46
1732813080.025194,0.53,-0.48
1732813080.0596507,0.53,-0.48
1732813080.0796373,0.49,-0.5
1732813080.0828917,0.49,-0.5
1732813080.0963163,0.49,-0.5
1732813080.1122437,0.44,-0.53
1732813080.1616714,0.44,-0.53
1732813080.1694682,0.52,-0.54
1732813080.1789567,0.52,-0.54
1732813080.214981,0.52,-0.54
1732813080.2195697,0.47,-0.56
1732813080.236397,0.47,-0.56
1732813080.253456,0.47,-0.56
1732813080.2823226,0.42,-0.58
1732813080.2973552,0.42,-0.58
1732813080.316917,0.37,-0.61
1732813080.3493266,0.37,-0.61
1732813080.3598871,0.37,-0.61
1732813080.3807802,0.32,-0.63
1732813080.4115655,0.32,-0.63
1732813080.4243646,0.26,-0.66
1732813080.4356997,0.26,-0.66
1732813080.4640706,0.26,-0.66
1732813080.4817564,0.32,-0.5
1732813080.4956594,0.32,-0.5
1732813080.5364377,0.26,-0.54
1732813080.549368,0.26,-0.54
1732813080.5583808,0.26,-0.54
1732813080.6026254,0.21,-0.57
1732813080.603803,0.21,-0.57
1732813080.6210294,0.15,-0.6
1732813080.6485648,0.15,-0.6
1732813080.6520567,0.15,-0.6
1732813080.6796634,0.09,-0.64
1732813080.696595,0.09,-0.64
1732813080.7204359,0.03,-0.67
1732813080.7353866,0.03,-0.67
1732813080.7612562,0.03,-0.67
1732813080.7797074,-0.04,-0.7
1732813080.7981744,-0.04,-0.7
1732813080.8201773,0.0,-0.49
1732813080.8440983,0.0,-0.49
1732813080.8608932,0.0,-0.49
1732813080.8829699,-0.05,-0.54
1732813080.9108596,-0.05,-0.54
1732813080.9287584,-0.1,-0.59
1732813080.963954,-0.1,-0.59
1732813080.9659672,-0.1,-0.59
1732813080.9836986,-0.16,-0.64
1732813081.0131638,-0.16,-0.64
1732813081.0245657,-0.22,-0.7
1732813081.0464225,-0.22,-0.7
1732813081.0562634,-0.22,-0.7
1732813081.076663,-0.27,-0.7
1732813081.097911,-0.27,-0.7
1732813081.1151876,-0.33,-0.7
1732813081.138983,-0.33,-0.7
1732813081.1629755,-0.33,-0.7
1732813081.189783,-0.24,-0.67
1732813081.2036324,-0.24,-0.67
1732813081.2175539,-0.28,-0.7
1732813081.2365012,-0.28,-0.7
1732813081.2576065,-0.28,-0.7
1732813081.2797081,-0.32,-0.7
1732813081.3063028,-0.32,-0.7
1732813081.3125918,-0.36,-0.7
1732813081.330902,-0.36,-0.7
1732813081.3522851,-0.36,-0.7
1732813081.3706872,-0.4,-0.7
1732813081.3905659,-0.4,-0.7
1732813081.4117606,-0.45,-0.7
1732813081.4309497,-0.45,-0.7
1732813081.4549394,-0.45,-0.7
1732813081.4877598,-0.29,-0.7
1732813081.4983265,-0.29,-0.7
1732813081.5279267,-0.31,-0.7
1732813081.5468023,-0.31,-0.7
1732813081.5543418,-0.31,-0.7
1732813081.5915692,-0.33,-0.7
1732813081.6132102,-0.33,-0.7
1732813081.6158054,-0.33,-0.7
1732813081.65384,-0.35,-0.7
1732813081.6698773,-0.35,-0.7
1732813081.6824486,-0.38,-0.7
1732813081.7140744,-0.38,-0.7
1732813081.7153807,-0.4,-0.7
1732813081.7389662,-0.4,-0.7
1732813081.7670534,-0.4,-0.7
1732813081.77456,-0.42,-0.7
1732813081.7984495,-0.42,-0.7
1732813081.816371,-0.1,-0.7
1732813081.8405027,-0.1,-0.7
1732813081.8533309,-0.1,-0.7
1732813081.873729,-0.1,-0.7
1732813081.8949149,-0.1,-0.7
1732813081.9203618,-0.09,-0.7
1732813081.9358344,-0.09,-0.7
1732813081.9573429,-0.09,-0.7
1732813081.9835072,-0.09,-0.7
1732813081.9960701,-0.09,-0.7
1732813082.0195282,-0.09,-0.7
1732813082.0373287,-0.09,-0.7
1732813082.0577018,-0.09,-0.7
1732813082.0751045,-0.08,-0.7
1732813082.09788,-0.08,-0.7
1732813082.1161187,-0.08,-0.7
1732813082.144248,-0.08,-0.7
1732813082.1537387,-0.08,-0.7
1732813082.1764731,0.39,-0.7
1732813082.1966476,0.39,-0.7
1732813082.2163835,0.41,-0.7
1732813082.244929,0.41,-0.7
1732813082.252995,0.41,-0.7
1732813082.2768347,0.44,-0.7
1732813082.2974114,0.44,-0.7
1732813082.321812,0.47,-0.7
1732813082.3398223,0.47,-0.7
1732813082.3547366,0.47,-0.7
1732813082.3736267,0.5,-0.7
1732813082.3965752,0.5,-0.7
1732813082.4114845,0.53,-0.7
1732813082.43252,0.53,-0.7
1732813082.451273,0.53,-0.7
1732813082.493935,1.01,-0.7
1732813082.497394,1.01,-0.7
1732813082.5153272,1.06,-0.7
1732813082.539382,1.06,-0.7
1732813082.5637727,1.06,-0.7
1732813082.5749342,1.11,-0.7
1732813082.5928557,1.11,-0.7
1732813082.6167412,1.16,-0.7
1732813082.6363528,1.16,-0.7
1732813082.669568,1.16,-0.7
1732813082.674241,1.21,-0.7
1732813082.696709,1.21,-0.7
1732813082.7139394,1.26,-0.7
1732813082.737345,1.26,-0.7
1732813082.7539544,1.26,-0.7
1732813082.7747817,1.31,-0.7
1732813082.793557,1.31,-0.7
1732813082.8189728,1.36,-0.7
1732813082.8336868,1.78,-0.7
1732813082.8624473,1.85,-0.7
1732813082.8758156,1.85,-0.7
1732813082.893087,1.85,-0.7
1732813082.915564,1.92,-0.7
1732813082.9365711,1.92,-0.7
1732813082.9673572,1.92,-0.7
1732813082.9725387,1.98,-0.7
1732813083.0083249,1.98,-0.7
1732813083.014133,2.05,-0.7
1732813083.0372746,2.05,-0.7
1732813083.07064,2.05,-0.7
1732813083.0772028,2.12,-0.7
1732813083.100066,2.12,-0.7
1732813083.1144578,2.18,-0.7
1732813083.1361017,2.18,-0.7
1732813083.1652079,2.29,-0.68
1732813083.1721997,2.37,-0.7
1732813083.199516,2.37,-0.7
1732813083.215623,2.44,-0.7
1732813083.2386684,2.44,-0.7
1732813083.268004,2.44,-0.7
1732813083.2725372,2.5,-0.7
1732813083.3004754,2.5,-0.7
1732813083.3170474,2.5,-0.7
1732813083.338582,2.5,-0.7
1732813083.3579943,2.5,-0.7
1732813083.3802276,2.5,-0.7
1732813083.3989124,2.5,-0.7
1732813083.424323,2.5,-0.7
1732813083.4357686,2.5,-0.7
1732813083.4657905,2.5,-0.7
1732813083.4753742,2.5,-0.7
1732813083.510285,2.5,-0.06
1732813083.5217552,2.5,-0.07
1732813083.54469,2.5,-0.07
1732813083.5602505,2.5,-0.07
1732813083.5934613,2.5,-0.08
1732813083.5984743,2.5,-0.08
1732813083.6349742,2.5,-0.08
1732813083.6392808,2.5,-0.08
1732813083.6647644,2.5,-0.08
1732813083.6886842,2.5,-0.09
1732813083.7086275,2.5,-0.09
1732813083.7164762,2.5,-0.1
1732813083.733011,2.5,-0.1
1732813083.751295,2.5,-0.1
1732813083.7721813,2.5,-0.11
1732813083.7984293,2.5,-0.11
1732813083.8222985,2.5,-0.12
1732813083.8316052,2.5,-0.12
1732813083.8559737,2.5,-0.12
1732813083.874149,2.5,-0.12
1732813083.8934436,2.5,-0.12
1732813083.9263299,2.5,-0.13
1732813083.9343712,2.5,-0.13
1732813083.96283,2.5,-0.13
1732813083.9783528,2.5,-0.14
1732813084.001544,2.5,-0.14
1732813084.0149076,2.5,-0.15
1732813084.038429,2.5,-0.15
1732813084.054521,2.5,-0.15
1732813084.0765214,2.5,-0.15
1732813084.1147664,2.5,-0.15
1732813084.1636422,2.5,0.44
1732813084.164018,2.5,0.44
1732813084.1927474,2.5,0.45
1732813084.2124002,2.5,0.45
1732813084.2360454,2.5,0.45
1732813084.2437525,2.5,0.45
1732813084.2620893,2.5,0.45
1732813084.2827232,2.5,0.45
1732813084.293951,2.5,0.66
1732813084.306957,2.5,0.66
1732813084.3143365,2.5,0.67
1732813084.3329303,2.5,0.67
1732813084.3557606,2.5,0.67
1732813084.3717628,2.5,0.68
1732813084.4012833,2.5,0.68
1732813084.4334073,2.5,0.69
1732813084.445369,2.5,0.69
1732813084.4635055,2.5,0.69
1732813084.4747849,2.5,0.69
1732813084.4980185,2.5,0.69
1732813084.5176516,2.5,0.7
1732813084.5431135,2.5,0.7
1732813084.5735834,2.5,0.7
1732813084.5780895,2.5,0.7
1732813084.609609,2.5,0.67
1732813084.6200328,2.5,0.67
1732813084.6369584,2.5,0.67
1732813084.651944,2.5,0.67
1732813084.6821358,2.5,0.67
1732813084.69915,2.5,0.67
1732813084.7122164,2.5,0.68
1732813084.7393074,2.5,0.68
1732813084.7726011,2.5,0.68
1732813084.7766287,2.5,0.69
1732813084.7955642,2.5,0.69
1732813084.835138,2.5,0.7
1732813084.8455682,2.5,0.7
1732813084.8654282,2.5,0.7
1732813084.8761213,2.5,0.7
1732813084.9005237,2.5,0.7
1732813084.9207118,2.5,0.7
1732813084.940219,2.5,0.7
1732813084.9663546,2.5,0.7
1732813085.0117412,2.5,0.7
1732813085.0132952,2.5,0.7
1732813085.0192854,2.5,0.7
1732813085.0361557,2.5,0.7
1732813085.0660975,2.5,0.7
1732813085.0751584,2.5,0.7
1732813085.0950484,2.5,0.7
1732813085.1256418,2.5,0.7
1732813085.1350021,2.5,0.7
1732813085.1599739,2.5,0.7
1732813085.1800182,2.5,0.7
1732813085.1928556,2.5,0.7
1732813085.2200494,2.5,0.7
1732813085.2383053,2.5,0.7
1732813085.2631314,2.5,0.7
1732813085.278761,2.5,0.7
1732813085.3030298,2.5,0.54
1732813085.3241863,2.5,0.54
1732813085.339469,2.5,0.54
1732813085.36457,2.5,0.54
1732813085.3746624,2.5,0.55
1732813085.3981647,2.5,0.55
1732813085.4272702,2.5,0.55
1732813085.4366922,2.5,0.55
1732813085.4654117,2.5,0.55
1732813085.5129054,2.5,0.55
1732813085.5261755,2.5,0.55
1732813085.53641,2.5,0.56
1732813085.5559866,2.5,0.56
1732813085.5589626,2.5,0.56
1732813085.5936556,2.5,0.56
1732813085.5947928,2.5,0.56
1732813085.624267,2.5,0.33
1732813085.6454525,2.5,0.33
1732813085.6813695,2.5,0.33
1732813085.6920187,2.5,0.33
1732813085.7099552,2.5,0.33
1732813085.7169065,2.5,0.33
1732813085.746855,2.5,0.33
1732813085.7527304,2.5,0.33
1732813085.778603,2.5,0.33
1732813085.808368,2.5,0.33
1732813085.8187735,2.5,0.33
1732813085.8369894,2.5,0.33
1732813085.8702629,2.5,0.33
1732813085.8736017,2.5,0.11
1732813085.9220731,2.5,0.11
1732813085.9580991,2.5,0.11
1732813085.9584537,2.5,0.11
1732813085.9697206,2.5,0.11
1732813085.9908273,2.5,0.1
1732813086.0027075,2.5,0.1
1732813086.0249498,2.5,0.09
1732813086.0376654,2.5,0.09
1732813086.0572903,2.5,0.09
1732813086.088293,2.5,0.09
1732813086.1237733,2.5,0.09
1732813086.132738,2.5,0.08
1732813086.1380992,2.5,0.08
1732813086.1610801,2.5,0.08
1732813086.1781492,2.5,0.08
1732813086.1949177,2.5,-0.18
1732813086.211319,2.5,-0.19
1732813086.2409346,2.5,-0.19
1732813086.256439,2.5,-0.19
1732813086.278508,2.5,-0.2
1732813086.293458,2.5,-0.2
1732813086.3130827,2.5,-0.21
1732813086.3339138,2.5,-0.21
1732813086.356336,2.5,-0.21
1732813086.3729708,2.5,-0.22
1732813086.4058206,2.5,-0.22
1732813086.413066,2.5,-0.23
1732813086.4527,2.5,-0.23
1732813086.4618454,2.5,-0.23
1732813086.4730408,2.5,-0.24
1732813086.4940405,2.5,-0.24
1732813086.5157416,2.5,-0.25
1732813086.5435927,2.5,-0.25
1732813086.5600355,2.5,-0.26
1732813086.611886,2.5,-0.27
1732813086.620804,2.5,-0.39
1732813086.6283917,2.5,-0.39
1732813086.6488798,2.5,-0.39
1732813086.6517758,2.5,-0.39
1732813086.6757913,2.5,-0.4
1732813086.6909063,2.5,-0.4
1732813086.7202582,2.5,-0.42
1732813086.7353234,2.5,-0.42
1732813086.750955,2.5,-0.42
1732813086.7795992,2.5,-0.43
1732813086.798002,2.5,-0.43
1732813086.8183703,2.5,-0.44
1732813086.8414009,2.5,-0.44
1732813086.854861,2.5,-0.44
1732813086.881153,2.5,-0.45
1732813086.8972998,2.5,-0.33
1732813086.9196103,2.5,-0.34
1732813086.9376798,2.5,-0.34
1732813086.9680948,2.5,-0.34
1732813086.9707367,2.5,-0.35
1732813087.0029967,2.5,-0.35
1732813087.0352387,2.5,-0.36
1732813087.041757,2.5,-0.36
1732813087.065164,2.5,-0.36
1732813087.087122,2.5,-0.37
1732813087.0919108,2.5,-0.37
1732813087.114774,2.5,-0.38
1732813087.1360784,2.5,-0.38
1732813087.1598592,2.5,-0.38
1732813087.1910748,2.5,-0.39
1732813087.2020433,2.5,-0.39
1732813087.216254,2.5,-0.4
1732813087.2335455,2.5,-0.38
1732813087.2611668,2.5,-0.24
1732813087.2772782,2.5,-0.25
1732813087.3033128,2.5,-0.25
1732813087.3157945,2.5,-0.25
1732813087.3410223,2.5,-0.25
1732813087.3774261,2.5,-0.25
1732813087.4044542,2.5,-0.26
1732813087.4153469,2.5,-0.26
1732813087.4215941,2.5,-0.27
1732813087.4406044,2.5,-0.27
1732813087.4740808,2.5,-0.27
1732813087.4812164,2.5,-0.27
1732813087.49384,2.5,-0.27
1732813087.5125003,2.5,-0.28
1732813087.5353224,2.46,-0.25
1732813087.5561562,2.46,-0.25
1732813087.5848258,2.5,-0.26
1732813087.5912573,2.5,-0.26
1732813087.6252618,2.5,-0.27
1732813087.6355212,2.5,-0.27
1732813087.661904,2.5,-0.27
1732813087.6827,2.5,-0.27
1732813087.6921434,2.5,-0.27
1732813087.7204642,2.5,-0.28
1732813087.7355707,2.5,-0.28
1732813087.7776465,2.5,-0.28
1732813087.7834256,2.5,-0.29
1732813087.7928004,2.5,-0.29
1732813087.8244655,2.5,-0.29
1732813087.836229,2.5,-0.29
1732813087.8610072,2.5,-0.29
1732813087.8811018,2.5,-0.3
1732813087.901824,2.5,-0.3
1732813087.9166603,2.5,-0.31
1732813087.9408119,2.5,-0.31
1732813087.950888,2.5,-0.26
1732813087.9725745,2.5,-0.27
1732813087.9929814,2.5,-0.27
1732813088.011504,2.44,-0.27
1732813088.0378914,2.44,-0.27
1732813088.0518882,2.44,-0.27
1732813088.0769842,2.33,-0.27
1732813088.0919688,2.33,-0.27
1732813088.1120718,2.25,-0.27
1732813088.1357856,2.25,-0.27
1732813088.1625187,2.25,-0.27
1732813088.1716511,2.19,0.03
1732813088.1920547,1.66,0.04
1732813088.2176635,1.61,0.03
1732813088.2356594,1.61,0.03
1732813088.2527976,1.6,0.15
1732813088.2710137,1.56,0.14
1732813088.2965248,1.56,0.14
1732813088.3359065,1.56,0.14
1732813088.3605433,1.53,0.14
1732813088.3752878,1.51,0.14
1732813088.386119,1.51,0.14
1732813088.4227843,1.51,0.14
1732813088.4289255,1.5,0.13
1732813088.4478407,1.5,0.13
1732813088.4545217,1.5,0.13
1732813088.4795508,1.48,0.13
1732813088.50129,1.48,0.13
1732813088.5140288,1.48,0.13
1732813088.5609317,0.9,0.21
1732813088.571568,0.9,0.21
1732813088.574876,0.9,0.21
1732813088.6262197,0.9,0.21
1732813088.6429932,0.9,0.21
1732813088.6724024,0.9,0.21
1732813088.6775644,0.9,0.21
1732813088.6892862,0.9,0.21
1732813088.6958387,0.9,0.21
1732813088.7204442,0.91,0.21
1732813088.7588468,0.91,0.21
1732813088.7748063,0.91,0.22
1732813088.7875097,0.91,0.22
1732813088.806001,0.91,0.22
1732813088.8306093,0.92,0.22
1732813088.8329759,0.92,0.22
1732813088.854406,0.92,0.22
1732813088.8789327,0.93,0.22
1732813088.8931494,0.93,0.22
1732813088.9322395,0.94,0.23
1732813088.943277,0.94,0.23
1732813088.9585028,0.94,0.23
1732813088.9784484,0.95,0.23
1732813089.0000856,0.42,0.22
1732813089.0286555,0.43,0.2
1732813089.043253,0.43,0.2
1732813089.0723245,0.43,0.2
1732813089.0846035,0.44,0.2
1732813089.1028945,0.44,0.2
1732813089.113581,0.46,0.2
1732813089.1367397,0.46,0.2
1732813089.1659408,0.46,0.2
1732813089.17259,0.47,0.21
1732813089.2091174,0.0,0.18
1732813089.222587,0.02,0.18
1732813089.238201,0.02,0.18
1732813089.267477,0.03,0.19
1732813089.2712264,0.03,0.19
1732813089.2988186,0.03,0.19
1732813089.3185475,0.04,0.19
1732813089.3377862,0.04,0.19
1732813089.360439,0.04,0.19
1732813089.3792539,0.05,0.2
1732813089.397173,0.05,0.2
1732813089.4143665,0.06,0.2
1732813089.45217,0.06,0.2
1732813089.4612272,0.08,0.21
1732813089.4729095,0.08,0.21
1732813089.4949605,0.08,0.21
1732813089.5118377,0.09,0.21
1732813089.5456223,0.09,0.21
1732813089.5515783,0.09,0.21
1732813089.5810874,0.1,0.22
1732813089.6300013,0.1,0.22
1732813089.6514175,-0.32,0.2
1732813089.6576152,-0.32,0.2
1732813089.6773694,-0.31,0.2
1732813089.6840882,-0.31,0.2
1732813089.7011082,-0.31,0.2
1732813089.7123036,-0.3,0.21
1732813089.7523525,-0.3,0.21
1732813089.7612543,-0.29,0.21
1732813089.7719421,-0.29,0.21
1732813089.8044882,-0.29,0.21
1732813089.821861,-0.28,0.22
1732813089.8414886,-0.28,0.22
1732813089.8670263,-0.28,0.22
1732813089.874806,-0.27,0.22
1732813089.901714,-0.27,0.22
1732813089.9305968,-0.66,0.22
1732813089.953361,-0.65,0.22
1732813089.9636912,-0.64,0.22
1732813089.9719496,-0.64,0.22
1732813089.9950778,-0.64,0.22
1732813090.0190802,-0.64,0.23
1732813090.0431242,-0.64,0.23
1732813090.0554519,-0.64,0.23
1732813090.0851414,-0.63,0.23
1732813090.0930448,-0.63,0.23
1732813090.1118586,-0.63,0.23
1732813090.1435716,-0.63,0.23
1732813090.1525674,-0.63,0.23
1732813090.1782355,-0.62,0.24
1732813090.2170274,-0.62,0.24
1732813090.2382252,-0.62,0.24
1732813090.2439637,-0.62,0.24
1732813090.251578,-0.62,0.24
1732813090.2736647,-0.61,0.25
1732813090.3103695,-0.61,0.25
1732813090.3158243,-0.92,0.24
1732813090.3393521,-0.92,0.24
1732813090.3588102,-0.92,0.24
1732813090.372352,-0.92,0.25
1732813090.3998995,-0.92,0.25
1732813090.4252408,-0.91,0.25
1732813090.4369092,-0.91,0.25
1732813090.463654,-0.91,0.25
1732813090.4735847,-0.91,0.25
1732813090.5027742,-0.91,0.25
1732813090.524487,-0.91,0.25
1732813090.5324566,-0.91,0.25
1732813090.5721617,-0.91,0.25
1732813090.586644,-0.91,0.26
1732813090.6279907,-0.91,0.26
1732813090.6329439,-1.19,0.26
1732813090.63363,-1.19,0.26
1732813090.6682951,-1.19,0.26
1732813090.6708982,-1.19,0.26
1732813090.7226424,-1.19,0.26
1732813090.737949,-1.19,0.26
1732813090.774288,-1.19,0.26
1732813090.783938,-1.19,0.26
1732813090.7862194,-1.19,0.26
1732813090.8002617,-1.19,0.26
1732813090.8174825,-1.2,0.26
1732813090.8496838,-1.2,0.26
1732813090.8562338,-1.2,0.26
1732813090.8734393,-1.2,0.26
1732813090.8936846,-1.2,0.26
1732813090.9122202,-1.2,0.26
1732813090.9333389,-1.37,0.28
1732813090.9678123,-1.37,0.28
1732813090.9713836,-1.38,0.28
1732813090.9992836,-1.38,0.28
1732813091.0128982,-1.38,0.28
1732813091.0438895,-1.38,0.28
1732813091.0584202,-1.38,0.28
1732813091.0907927,-1.39,0.28
1732813091.0950265,-1.39,0.28
1732813091.1214206,-1.4,0.27
1732813091.1364493,-1.4,0.27
1732813091.1667936,-1.4,0.27
1732813091.1769328,-1.4,0.27
1732813091.2004511,-1.4,0.27
1732813091.220921,-1.41,0.27
1732813091.2446127,-1.41,0.27
1732813091.2559009,-1.41,0.27
1732813091.2773342,-1.42,0.26
1732813091.3020484,-1.42,0.26
1732813091.3116043,-1.5,0.31
1732813091.3385327,-1.5,0.31
1732813091.3692636,-1.5,0.31
1732813091.3764489,-1.51,0.3
1732813091.4010193,-1.51,0.3
1732813091.412643,-1.51,0.3
1732813091.438965,-1.51,0.3
1732813091.4633458,-1.51,0.3
1732813091.4736927,-1.52,0.29
1732813091.498617,-1.52,0.29
1732813091.5188668,-1.53,0.29
1732813091.5397017,-1.53,0.29
1732813091.5578895,-1.53,0.29
1732813091.5859594,-1.54,0.29
1732813091.5927777,-1.54,0.29
1732813091.621314,-1.54,0.28
1732813091.6382747,-1.54,0.28
1732813091.6801155,-1.55,0.28
1732813091.6834185,-1.5,0.36
1732813091.691153,-1.5,0.36
1732813091.7501168,-1.5,0.36
1732813091.763361,-1.5,0.36
1732813091.7787228,-1.51,0.35
1732813091.779498,-1.51,0.35
1732813091.8005369,-1.51,0.35
1732813091.8192043,-1.52,0.35
1732813091.8398108,-1.52,0.35
1732813091.871886,-1.52,0.35
1732813091.8743634,-1.52,0.35
1732813091.9180088,-1.52,0.35
1732813091.9192348,-1.52,0.35
1732813091.9543183,-1.52,0.34
1732813091.9742236,-1.53,0.34
1732813091.983846,-1.54,0.34
1732813091.9970112,-1.54,0.34
1732813092.0122712,-1.54,0.34
1732813092.037129,-1.54,0.34
1732813092.0644195,-1.54,0.34
1732813092.0821211,-1.36,0.43
1732813092.1058211,-1.36,0.43
1732813092.1243353,-1.36,0.43
1732813092.1395047,-1.36,0.43
1732813092.1555061,-1.36,0.43
1732813092.1883883,-1.37,0.42
1732813092.1954706,-1.37,0.42
1732813092.216647,-1.37,0.42
1732813092.249835,-1.37,0.42
1732813092.253443,-1.37,0.42
1732813092.2807124,-1.38,0.42
1732813092.2934868,-1.38,0.42
1732813092.311816,-1.39,0.42
1732813092.3401096,-1.39,0.42
1732813092.359524,-1.39,0.42
1732813092.3748853,-1.39,0.41
1732813092.40301,-1.39,0.41
1732813092.4114134,-1.4,0.41
1732813092.4320822,-1.14,0.51
1732813092.4522696,-1.14,0.51
1732813092.4721289,-1.14,0.51
1732813092.4972732,-1.14,0.51
1732813092.5127232,-1.15,0.5
1732813092.5400343,-1.15,0.5
1732813092.5568025,-1.15,0.5
1732813092.57918,-1.16,0.5
1732813092.5995975,-1.16,0.5
1732813092.6233878,-1.16,0.5
1732813092.6356695,-1.16,0.5
1732813092.6590421,-1.16,0.5
1732813092.6773431,-1.17,0.5
1732813092.7005064,-1.17,0.5
1732813092.723096,-1.17,0.5
1732813092.738848,-1.17,0.5
1732813092.7542372,-1.17,0.5
1732813092.7809443,-1.18,0.5
1732813092.7988205,-1.18,0.5
1732813092.8188639,-0.92,0.52
1732813092.8384044,-0.92,0.52
1732813092.8577006,-0.92,0.52
1732813092.8851705,-0.93,0.52
1732813092.8961391,-0.93,0.52
1732813092.9210482,-0.88,0.53
1732813092.9429266,-0.88,0.53
1732813092.9567885,-0.88,0.53
1732813092.9807944,-0.88,0.53
1732813092.9957192,-0.88,0.53
1732813093.0171356,-0.89,0.53
1732813093.0549161,-0.89,0.53
1732813093.0551531,-0.89,0.53
1732813093.071664,-0.89,0.53
1732813093.0938344,-0.89,0.53
1732813093.1210575,-0.9,0.52
1732813093.1376328,-0.9,0.52
1732813093.160108,-0.9,0.52
1732813093.174319,-0.9,0.52
1732813093.1965642,-0.9,0.52
1732813093.2150688,-0.91,0.52
1732813093.2422335,-0.91,0.52
1732813093.2613337,-0.91,0.52
1732813093.3010314,-0.91,0.52
1732813093.3070498,-0.91,0.52
1732813093.317719,-0.92,0.52
1732813093.3345802,-0.92,0.52
1732813093.3778594,-0.92,0.52
1732813093.3855062,-0.93,0.52
1732813093.4100592,-0.93,0.52
1732813093.4341302,-0.93,0.52
1732813093.435413,-0.93,0.52
1732813093.452864,-0.93,0.52
1732813093.484243,-0.94,0.52
1732813093.4913962,-0.94,0.52
1732813093.5125363,-0.28,0.56
1732813093.5359254,-0.28,0.56
1732813093.5513985,-0.28,0.56
1732813093.5954373,-0.29,0.56
1732813093.600379,-0.29,0.56
1732813093.62054,-0.3,0.56
1732813093.637753,-0.3,0.56
1732813093.655462,-0.3,0.56
1732813093.6730998,-0.3,0.55
1732813093.6943817,-0.3,0.55
1732813093.7149327,-0.31,0.55
1732813093.7351155,-0.31,0.55
1732813093.757054,0.07,0.54
1732813093.7724786,0.07,0.54
1732813093.795144,0.07,0.54
1732813093.8170023,0.06,0.54
1732813093.840274,0.06,0.54
1732813093.8628218,0.06,0.54
1732813093.8775105,0.06,0.54
1732813093.899314,0.06,0.54
1732813093.922257,0.05,0.54
1732813093.9386659,0.05,0.54
1732813093.9619374,0.05,0.54
1732813093.9714296,0.05,0.54
1732813093.993523,0.05,0.54
1732813094.0124273,0.04,0.54
1732813094.0376618,0.04,0.54
1732813094.0574338,0.04,0.54
1732813094.0801432,0.04,0.54
1732813094.0959737,0.04,0.54
1732813094.1120243,0.03,0.54
1732813094.1379576,0.03,0.54
1732813094.157222,0.03,0.54
1732813094.1723428,0.02,0.54
1732813094.1917307,0.02,0.54
1732813094.213245,0.02,0.54
1732813094.2374723,0.02,0.54
1732813094.2587776,0.02,0.54
1732813094.2989552,0.39,0.51
1732813094.3103087,0.39,0.51
1732813094.3207016,0.38,0.51
1732813094.3437228,0.38,0.51
1732813094.361127,0.38,0.51
1732813094.3771389,0.37,0.51
1732813094.396062,0.37,0.51
1732813094.414471,0.37,0.51
1732813094.4407823,0.37,0.51
1732813094.459542,0.37,0.51
1732813094.492854,0.36,0.51
1732813094.5026095,0.36,0.51
1732813094.5252213,0.36,0.52
1732813094.5385802,0.36,0.52
1732813094.552209,0.36,0.52
1732813094.5829318,0.35,0.52
1732813094.596297,0.35,0.52
1732813094.6137385,0.35,0.52
1732813094.6461058,0.35,0.52
1732813094.660917,0.35,0.52
