1732792196.8093827,0.25,0.51
1732792196.8330321,0.25,0.51
1732792196.846148,0.26,0.51
1732792196.8697615,0.26,0.51
1732792196.8938282,0.26,0.5
1732792196.9065456,0.21,0.52
1732792196.934426,0.21,0.52
1732792196.9636347,0.22,0.52
1732792196.9742663,0.22,0.52
1732792196.9956937,0.22,0.52
1732792197.003347,0.22,0.52
1732792197.036367,0.22,0.52
1732792197.0609076,0.22,0.51
1732792197.0870037,0.22,0.51
1732792197.0964894,0.23,0.51
1732792197.1022482,0.23,0.51
1732792197.1334264,0.23,0.51
1732792197.1470172,0.23,0.51
1732792197.1712432,0.23,0.51
1732792197.1905067,0.23,0.5
1732792197.2130253,0.23,0.5
1732792197.2231615,0.23,0.5
1732792197.2447562,0.27,0.32
1732792197.2700858,0.27,0.32
1732792197.2988176,0.27,0.32
1732792197.3090696,0.27,0.32
1732792197.336339,0.27,0.32
1732792197.3470886,0.27,0.32
1732792197.3852136,0.27,0.32
1732792197.3976188,0.27,0.31
1732792197.4082522,0.27,0.31
1732792197.4312992,0.27,0.31
1732792197.4531114,0.28,0.31
1732792197.4700549,0.28,0.31
1732792197.5055814,0.28,0.3
1732792197.5698624,0.28,0.3
1732792197.5892406,0.28,0.3
1732792197.5944445,0.31,0.03
1732792197.6358054,0.31,0.03
1732792197.642704,0.31,0.02
1732792197.656057,0.31,0.02
1732792197.6900716,0.31,0.02
1732792197.695279,0.31,0.02
1732792197.719455,0.31,0.02
1732792197.7442613,0.31,0.01
1732792197.7526941,0.31,0.01
1732792197.7875118,0.31,0.01
1732792197.7959812,0.31,0.01
1732792197.8217854,0.31,0.01
1732792197.845721,0.32,0.0
1732792197.8692186,0.32,0.0
1732792197.8727584,0.32,0.0
1732792197.907596,0.32,-0.0
1732792197.9152808,0.28,-0.25
1732792197.9398444,0.28,-0.26
1732792197.967584,0.28,-0.26
1732792197.97315,0.28,-0.26
1732792197.9998314,0.28,-0.26
1732792198.0281186,0.28,-0.26
1732792198.0462592,0.28,-0.27
1732792198.0713239,0.28,-0.27
1732792198.0866055,0.28,-0.27
1732792198.093931,0.28,-0.27
1732792198.117262,0.28,-0.27
1732792198.1417367,0.28,-0.28
1732792198.158763,0.28,-0.28
1732792198.1951191,0.28,-0.28
1732792198.2164865,0.27,-0.28
1732792198.248896,0.27,-0.28
1732792198.252441,0.17,-0.44
1732792198.2557585,0.17,-0.44
1732792198.2728634,0.17,-0.44
1732792198.3007205,0.17,-0.44
1732792198.3134918,0.17,-0.44
1732792198.3365657,0.17,-0.45
1732792198.3594499,0.17,-0.45
1732792198.38148,0.17,-0.45
1732792198.3993766,0.17,-0.45
1732792198.4379268,0.17,-0.45
1732792198.4409173,0.17,-0.45
1732792198.4587305,0.17,-0.46
1732792198.4915314,0.17,-0.47
1732792198.4939463,0.17,-0.47
1732792198.518624,0.17,-0.47
1732792198.5382369,0.17,-0.47
1732792198.5992246,0.06,-0.5
1732792198.6013918,0.05,-0.51
1732792198.6045008,0.05,-0.51
1732792198.6233313,0.05,-0.51
1732792198.6520717,0.05,-0.51
1732792198.7369065,0.05,-0.51
1732792198.7494504,0.05,-0.52
1732792198.764576,0.05,-0.52
1732792198.7757947,0.05,-0.52
1732792198.7931118,0.05,-0.53
1732792198.838628,0.05,-0.53
1732792198.8594515,0.05,-0.53
1732792198.8607197,0.05,-0.54
1732792198.9044056,0.05,-0.54
1732792198.904741,-0.04,-0.41
1732792198.9422526,-0.04,-0.41
1732792198.9534397,-0.04,-0.42
1732792198.9580839,-0.04,-0.42
1732792198.966375,-0.04,-0.42
1732792198.9902482,-0.04,-0.42
1732792199.0178087,-0.04,-0.42
1732792199.0294628,-0.04,-0.42
1732792199.0529995,-0.04,-0.43
1732792199.072726,-0.04,-0.43
1732792199.0820725,-0.04,-0.44
1732792199.117789,-0.04,-0.44
1732792199.125225,-0.04,-0.44
1732792199.1457472,-0.04,-0.44
1732792199.1713636,-0.04,-0.44
1732792199.1894817,-0.04,-0.45
1732792199.2140486,-0.04,-0.45
1732792199.251015,-0.04,-0.45
1732792199.2894967,-0.13,-0.27
1732792199.2939596,-0.13,-0.27
1732792199.3015976,-0.13,-0.27
1732792199.3183084,-0.13,-0.28
1732792199.3514383,-0.13,-0.28
1732792199.3626404,-0.13,-0.29
1732792199.3732264,-0.13,-0.29
1732792199.3868613,-0.13,-0.29
1732792199.4164002,-0.13,-0.29
1732792199.4593563,-0.13,-0.29
1732792199.4695199,-0.13,-0.3
1732792199.4722154,-0.13,-0.3
1732792199.4854684,-0.13,-0.31
1732792199.527284,-0.13,-0.31
1732792199.532373,-0.13,-0.31
1732792199.539973,-0.13,-0.31
1732792199.5725152,-0.13,-0.31
1732792199.5891871,-0.27,-0.12
1732792199.6070817,-0.27,-0.12
1732792199.6318426,-0.27,-0.12
1732792199.6503203,-0.26,-0.13
1732792199.6719873,-0.26,-0.13
1732792199.6897635,-0.26,-0.13
1732792199.7029572,-0.26,-0.13
1732792199.7387624,-0.26,-0.13
1732792199.7546978,-0.26,-0.14
1732792199.7963226,-0.26,-0.14
1732792199.8027978,-0.26,-0.15
1732792199.8267534,-0.26,-0.15
1732792199.8423328,-0.26,-0.15
1732792199.8511064,-0.25,-0.15
1732792199.863603,-0.25,-0.15
1732792199.9027848,-0.25,-0.16
1732792199.9157214,-0.25,-0.16
1732792199.919492,-0.43,-0.12
1732792199.9492886,-0.41,-0.03
1732792199.9604187,-0.41,-0.03
1732792199.9805548,-0.4,-0.03
1732792200.02246,-0.4,-0.03
1732792200.0227277,-0.4,-0.03
1732792200.041478,-0.4,-0.04
1732792200.0722423,-0.4,-0.04
1732792200.0909574,-0.39,-0.04
1732792200.1023145,-0.39,-0.04
1732792200.1220698,-0.39,-0.04
1732792200.14571,-0.39,-0.05
1732792200.1678874,-0.39,-0.05
1732792200.1838906,-0.39,-0.05
1732792200.2078543,-0.39,-0.05
1732792200.2527554,-0.38,-0.06
1732792200.2566268,-0.54,0.01
1732792200.2734683,-0.54,0.01
1732792200.2911344,-0.54,0.01
1732792200.3010154,-0.54,0.01
1732792200.3294594,-0.54,0.01
1732792200.3482869,-0.53,0.0
1732792200.3637776,-0.53,0.0
1732792200.389308,-0.53,-0.0
1732792200.4020526,-0.53,-0.0
1732792200.4391477,-0.53,-0.0
1732792200.4517937,-0.52,-0.0
1732792200.4694626,-0.52,-0.0
1732792200.4849799,-0.52,-0.01
1732792200.5041556,-0.52,-0.01
1732792200.522413,-0.52,-0.01
1732792200.540386,-0.51,-0.01
1732792200.5804055,-0.65,0.03
1732792200.586692,-0.64,0.02
1732792200.617221,-0.64,0.02
1732792200.6354547,-0.64,0.02
1732792200.6457767,-0.64,0.02
1732792200.6650636,-0.64,0.02
1732792200.6859698,-0.64,0.02
1732792200.7047935,-0.63,0.02
1732792200.7321906,-0.63,0.02
1732792200.7658398,-0.63,0.02
1732792200.766092,-0.63,0.02
1732792200.7963114,-0.62,0.01
1732792200.8014784,-0.62,0.01
1732792200.8311763,-0.62,0.01
1732792200.8496046,-0.62,0.01
1732792200.8680592,-0.62,0.01
1732792200.8888137,-0.61,0.01
1732792200.900133,-0.71,0.02
1732792200.932595,-0.71,0.02
1732792200.9430983,-0.7,0.02
1732792200.971409,-0.7,0.02
1732792200.9906135,-0.7,0.02
1732792201.0067272,-0.7,0.01
1732792201.0350037,-0.7,0.01
1732792201.0446074,-0.69,0.01
1732792201.0723834,-0.69,0.01
1732792201.0883343,-0.68,0.01
1732792201.1078448,-0.68,0.01
1732792201.1347244,-0.68,0.01
1732792201.149286,-0.68,0.01
1732792201.167273,-0.68,0.01
1732792201.1948037,-0.67,0.01
1732792201.20357,-0.67,0.01
1732792201.233557,-0.71,0.01
1732792201.2651358,-0.71,0.01
1732792201.26546,-0.71,0.01
1732792201.2941813,-0.7,0.01
1732792201.3096097,-0.7,0.01
1732792201.342544,-0.7,0.01
1732792201.351785,-0.7,0.01
1732792201.3622224,-0.7,0.01
1732792201.3928645,-0.69,0.0
1732792201.4037554,-0.69,0.0
1732792201.4318879,-0.69,0.0
1732792201.4459429,-0.68,0.0
1732792201.4764905,-0.68,0.0
1732792201.4869509,-0.68,0.0
1732792201.5243156,-0.68,0.0
1732792201.536372,-0.68,0.0
1732792201.5565753,-0.67,0.0
1732792201.5634394,-0.66,0.0
1732792201.5816615,-0.66,0.0
1732792201.60261,-0.66,0.0
1732792201.6261246,-0.66,0.0
1732792201.6436927,-0.65,-0.0
1732792201.669246,-0.65,-0.0
1732792201.6937287,-0.65,-0.0
1732792201.706981,-0.65,-0.0
1732792201.7247684,-0.65,-0.0
1732792201.7482014,-0.64,-0.0
1732792201.760449,-0.64,-0.0
1732792201.7865858,-0.63,-0.0
1732792201.8159707,-0.63,-0.0
1732792201.823885,-0.63,-0.0
1732792201.8477182,-0.63,-0.0
1732792201.860183,-0.63,-0.0
1732792201.8905873,-0.62,-0.01
1732792201.9142733,-0.62,-0.01
1732792201.9234726,-0.53,-0.01
1732792201.9511838,-0.53,-0.01
1732792201.9707181,-0.53,-0.01
1732792201.9921596,-0.52,-0.01
1732792202.012485,-0.52,-0.01
1732792202.03257,-0.52,-0.01
1732792202.0447338,-0.52,-0.01
1732792202.0845351,-0.52,-0.01
1732792202.0847814,-0.51,-0.01
1732792202.1002755,-0.51,-0.01
1732792202.1274421,-0.51,-0.01
1732792202.140995,-0.5,-0.01
1732792202.1712518,-0.5,-0.01
1732792202.1855478,-0.5,-0.01
1732792202.2015183,-0.5,-0.01
1732792202.225502,-0.5,-0.01
1732792202.2443044,-0.37,-0.02
1732792202.2673402,-0.37,-0.02
1732792202.2923908,-0.37,-0.02
1732792202.3156524,-0.37,-0.02
1732792202.328216,-0.37,-0.02
1732792202.3649724,-0.36,-0.02
1732792202.3867655,-0.36,-0.02
1732792202.416545,-0.36,-0.02
1732792202.4172873,-0.36,-0.02
1732792202.422857,-0.36,-0.02
1732792202.4551911,-0.35,-0.02
1732792202.4654639,-0.35,-0.02
1732792202.5005858,-0.34,-0.02
1732792202.5315094,-0.34,-0.02
1732792202.5570107,-0.34,-0.02
1732792202.5740921,-0.34,-0.02
1732792202.5897408,-0.34,-0.02
1732792202.5900614,-0.33,-0.02
1732792202.6007004,-0.18,-0.03
1732792202.6202226,-0.18,-0.03
1732792202.6397862,-0.18,-0.03
1732792202.6622243,-0.18,-0.03
1732792202.683366,-0.17,-0.03
1732792202.7112064,-0.17,-0.03
1732792202.7374613,-0.17,-0.03
1732792202.743165,-0.16,-0.03
1732792202.774676,-0.16,-0.03
1732792202.7901218,-0.16,-0.03
1732792202.80231,-0.16,-0.03
1732792202.8439853,-0.16,-0.03
1732792202.8487773,-0.15,-0.03
1732792202.8645847,-0.15,-0.03
1732792202.8935354,-0.15,-0.03
1732792202.9007752,-0.15,-0.03
1732792202.9213588,-0.01,-0.05
1732792202.9404774,-0.0,-0.05
1732792202.9721053,-0.0,-0.05
1732792202.9886189,0.0,-0.05
1732792202.9995492,0.0,-0.05
1732792203.021576,0.0,-0.05
1732792203.0444298,0.01,-0.05
1732792203.067036,0.01,-0.05
1732792203.0948663,0.02,-0.05
1732792203.1101384,0.02,-0.05
1732792203.1282997,0.02,-0.05
1732792203.185484,0.02,-0.05
1732792203.2216973,0.03,-0.05
1732792203.225661,0.03,-0.05
1732792203.227816,0.03,-0.05
1732792203.2324648,0.03,-0.05
1732792203.2463295,0.03,-0.05
1732792203.2676728,0.03,-0.05
1732792203.2847223,0.04,-0.05
1732792203.3096888,0.04,-0.05
1732792203.3305845,0.04,-0.05
1732792203.347857,0.05,-0.05
1732792203.3649259,0.05,-0.05
1732792203.3977835,0.05,-0.05
1732792203.415171,0.05,-0.05
1732792203.4355679,0.05,-0.05
1732792203.4430091,0.06,-0.05
1732792203.4709737,0.06,-0.05
1732792203.4866464,0.06,-0.05
1732792203.5069523,0.06,-0.05
1732792203.5292015,0.06,-0.05
1732792203.5638366,0.07,-0.05
1732792203.5667493,0.07,-0.05
1732792203.586856,0.22,-0.07
1732792203.632353,0.22,-0.07
1732792203.6346714,0.36,-0.1
1732792203.642214,0.37,-0.1
1732792203.6597865,0.37,-0.1
1732792203.6828983,0.37,-0.1
1732792203.6998005,0.37,-0.1
1732792203.723154,0.37,-0.1
1732792203.7648673,0.38,-0.1
1732792203.7734003,0.38,-0.1
1732792203.7883492,0.39,-0.1
1732792203.8066924,0.39,-0.1
1732792203.8284411,0.39,-0.1
1732792203.8419511,0.39,-0.1
1732792203.8613954,0.39,-0.1
1732792203.8897398,0.4,-0.1
1732792203.910373,0.4,-0.1
1732792203.9252174,0.53,-0.15
1732792203.9544299,0.53,-0.15
1732792203.9609287,0.53,-0.15
1732792203.9874487,0.54,-0.15
1732792204.01462,0.54,-0.15
1732792204.030754,0.54,-0.15
1732792204.0418842,0.54,-0.15
1732792204.0625389,0.54,-0.15
1732792204.0797324,0.55,-0.15
1732792204.1040404,0.55,-0.15
1732792204.1293507,0.55,-0.15
1732792204.1702957,0.56,-0.15
1732792204.185737,0.56,-0.15
1732792204.1940422,0.56,-0.15
1732792204.2066963,0.56,-0.15
1732792204.2275975,0.56,-0.15
1732792204.2489974,0.57,-0.15
1732792204.271144,0.57,-0.15
1732792204.315974,0.57,-0.15
1732792204.3369746,0.69,-0.2
1732792204.361182,0.7,-0.2
1732792204.381466,0.7,-0.2
1732792204.4186583,0.7,-0.2
1732792204.4346862,0.71,-0.2
1732792204.4710517,0.71,-0.2
1732792204.4790695,0.71,-0.2
1732792204.496626,0.72,-0.2
1732792204.513598,0.72,-0.2
1732792204.5398319,0.72,-0.2
1732792204.5549042,0.72,-0.2
1732792204.5794845,0.72,-0.2
1732792204.6034393,0.8,-0.2
1732792204.6341074,0.8,-0.2
1732792204.639219,0.81,-0.21
1732792204.6574912,0.81,-0.21
1732792204.67888,0.81,-0.21
1732792204.70652,0.81,-0.21
1732792204.71831,0.81,-0.21
1732792204.7462122,0.82,-0.21
1732792204.7569146,0.82,-0.21
1732792204.8043122,0.82,-0.21
1732792204.8046331,0.83,-0.21
1732792204.8122613,0.83,-0.21
1732792204.832508,0.83,-0.21
1732792204.8512585,0.83,-0.21
1732792204.8720574,0.85,-0.14
1732792204.8912053,0.85,-0.14
1732792204.9119122,0.85,-0.14
1732792204.9426055,0.86,-0.14
1732792204.9554527,0.86,-0.14
1732792204.9740458,0.86,-0.14
1732792205.00581,0.86,-0.14
1732792205.0186734,0.86,-0.14
1732792205.0357687,0.87,-0.14
1732792205.0576608,0.87,-0.14
1732792205.0720704,0.87,-0.14
1732792205.103161,0.88,-0.14
1732792205.1108553,0.88,-0.14
1732792205.13384,0.88,-0.14
1732792205.163253,0.88,-0.14
1732792205.1705854,0.88,-0.14
1732792205.194303,0.89,-0.14
1732792205.220984,0.82,-0.14
1732792205.233571,0.83,0.01
1732792205.2554169,0.83,0.01
1732792205.2768912,0.83,0.01
1732792205.303155,0.84,0.01
1732792205.3159227,0.84,0.01
1732792205.3419518,0.84,0.02
1732792205.3531666,0.84,0.02
1732792205.386119,0.84,0.02
1732792205.414882,0.85,0.02
1732792205.4260674,0.85,0.02
1732792205.4342601,0.85,0.02
1732792205.4547274,0.85,0.02
1732792205.4721766,0.85,0.02
1732792205.4981782,0.86,0.02
1732792205.5137475,0.86,0.02
1732792205.5387483,0.87,0.02
1732792205.5533333,0.87,0.02
1732792205.5721016,0.87,0.02
1732792205.5933354,0.72,0.17
1732792205.6120546,0.72,0.17
1732792205.6406264,0.73,0.17
1732792205.6612685,0.73,0.17
1732792205.6719368,0.73,0.17
1732792205.7008016,0.73,0.18
1732792205.7504363,0.73,0.18
1732792205.7669463,0.74,0.18
1732792205.77031,0.74,0.18
1732792205.7724376,0.74,0.18
1732792205.797527,0.75,0.18
1732792205.8219311,0.75,0.18
1732792205.8359358,0.75,0.18
1732792205.8558092,0.75,0.18
1732792205.894845,0.75,0.18
1732792205.9040246,0.57,0.23
1732792205.9173102,0.57,0.23
1732792205.9389455,0.57,0.23
1732792205.9530718,0.57,0.23
1732792205.9908943,0.57,0.23
1732792205.9938827,0.58,0.24
1732792206.0136647,0.58,0.24
1732792206.0582602,0.59,0.24
1732792206.0602486,0.59,0.24
1732792206.0735471,0.59,0.24
1732792206.1005416,0.59,0.24
1732792206.1176004,0.59,0.24
1732792206.1411006,0.6,0.24
1732792206.1577933,0.6,0.24
1732792206.1776748,0.6,0.24
1732792206.1966562,0.6,0.24
1732792206.2276728,0.6,0.24
1732792206.2379649,0.6,0.24
1732792206.2560897,0.61,0.24
1732792206.2856781,0.61,0.24
1732792206.2994704,0.61,0.25
1732792206.3213048,0.61,0.25
1732792206.339243,0.62,0.25
1732792206.3530216,0.62,0.25
1732792206.3800626,0.62,0.25
1732792206.3946853,0.39,0.24
1732792206.415416,0.39,0.24
1732792206.4340305,0.4,0.24
1732792206.4528258,0.4,0.24
1732792206.4746644,0.4,0.24
1732792206.4945152,0.41,0.24
1732792206.5197115,0.41,0.24
1732792206.5454721,0.41,0.24
1732792206.5571141,0.41,0.24
1732792206.5770705,0.41,0.24
1732792206.605911,0.17,0.17
1732792206.610514,0.17,0.17
1732792206.6418276,0.17,0.17
1732792206.6579714,0.17,0.17
1732792206.6814587,0.17,0.17
1732792206.7381163,0.18,0.17
1732792206.7384057,0.18,0.17
1732792206.7428095,0.18,0.17
1732792206.7592738,0.18,0.17
1732792206.7721982,0.18,0.17
1732792206.7960095,0.19,0.18
1732792206.816558,0.19,0.18
1732792206.8366544,0.2,0.18
1732792206.8545957,0.2,0.18
1732792206.8736532,0.2,0.18
1732792206.8912215,-0.04,0.09
1732792206.9252694,-0.04,0.09
1732792206.9397206,-0.04,0.09
1732792206.953962,-0.04,0.09
1732792206.9736936,-0.04,0.09
1732792207.0098083,-0.03,0.09
1732792207.01618,-0.03,0.09
1732792207.0408888,-0.03,0.09
1732792207.051472,-0.03,0.09
1732792207.0902808,-0.03,0.09
1732792207.0955544,-0.02,0.09
1732792207.1373672,-0.02,0.09
1732792207.1624706,-0.02,0.09
1732792207.1649969,-0.01,0.09
1732792207.1797926,-0.01,0.09
1732792207.1982272,-0.01,0.09
1732792207.2746074,-0.01,0.09
1732792207.274953,-0.0,0.1
1732792207.2970626,0.0,0.1
1732792207.3008752,0.0,0.1
1732792207.3090208,-0.27,0.05
1732792207.319534,-0.27,0.05
1732792207.3313627,-0.27,0.05
1732792207.3608954,-0.27,0.05
1732792207.4026453,-0.27,0.05
1732792207.4245062,-0.26,0.05
1732792207.4464917,-0.26,0.05
1732792207.4522908,-0.26,0.05
1732792207.4708872,-0.26,0.05
1732792207.4840376,-0.26,0.05
1732792207.499212,-0.25,0.06
1732792207.5234594,-0.25,0.06
1732792207.5403385,-0.24,0.06
1732792207.5637176,-0.24,0.06
1732792207.5888205,-0.49,0.04
1732792207.620895,-0.49,0.05
1732792207.6322858,-0.49,0.05
1732792207.635592,-0.48,0.05
1732792207.6678402,-0.48,0.05
1732792207.6804368,-0.48,0.05
1732792207.6981354,-0.48,0.05
1732792207.7243176,-0.48,0.05
1732792207.7340393,-0.47,0.05
1732792207.7650802,-0.47,0.05
1732792207.7905617,-0.47,0.05
1732792207.8000035,-0.46,0.05
1732792207.8301249,-0.46,0.05
1732792207.838183,-0.46,0.05
1732792207.8558846,-0.46,0.05
1732792207.8862247,-0.46,0.05
1732792207.89252,-0.67,0.04
1732792207.9186301,-0.67,0.04
1732792207.94199,-0.67,0.04
1732792207.9551296,-0.66,0.04
1732792207.983953,-0.66,0.04
1732792207.9942918,-0.65,0.04
1732792208.0191526,-0.65,0.04
1732792208.0366485,-0.65,0.04
1732792208.0586164,-0.65,0.04
1732792208.0826833,-0.65,0.04
1732792208.1077402,-0.64,0.04
1732792208.1311998,-0.64,0.04
1732792208.1466591,-0.64,0.04
1732792208.1565547,-0.64,0.04
1732792208.1719906,-0.64,0.04
1732792208.197199,-0.63,0.05
1732792208.2202342,-0.63,0.05
1732792208.2340994,-0.63,0.05
1732792208.2655826,-0.82,0.04
1732792208.289785,-0.82,0.04
1732792208.305268,-0.81,0.04
1732792208.314204,-0.81,0.04
1732792208.3466678,-0.81,0.04
1732792208.351617,-0.81,0.04
1732792208.3724167,-0.81,0.04
1732792208.390009,-0.8,0.04
1732792208.410227,-0.8,0.04
1732792208.4548545,-0.79,0.04
1732792208.4664078,-0.79,0.04
1732792208.4767857,-0.79,0.04
1732792208.4924052,-0.79,0.05
1732792208.5143967,-0.79,0.05
1732792208.543993,-0.79,0.05
1732792208.5511603,-0.78,0.05
1732792208.572326,-0.92,0.04
1732792208.600802,-0.91,0.04
1732792208.6282473,-0.91,0.04
1732792208.6549911,-0.91,0.04
1732792208.655673,-0.91,0.04
1732792208.671975,-0.91,0.04
1732792208.692096,-0.9,0.04
1732792208.7151382,-0.9,0.04
1732792208.740859,-0.89,0.04
1732792208.755253,-0.89,0.04
1732792208.783235,-0.89,0.04
1732792208.7924204,-0.89,0.04
1732792208.822631,-0.89,0.04
1732792208.8383198,-0.88,0.04
1732792208.8579643,-0.88,0.04
1732792208.875304,-0.93,0.04
1732792208.8971722,-0.92,0.03
1732792208.9130883,-0.92,0.03
1732792208.9442592,-0.92,0.03
1732792208.953151,-0.92,0.03
1732792208.9810083,-0.92,0.03
1732792208.9981768,-0.91,0.04
1732792209.035975,-0.91,0.04
1732792209.038758,-0.91,0.04
1732792209.0661938,-0.91,0.04
1732792209.0713212,-0.91,0.04
1732792209.10227,-0.9,0.04
1732792209.1224067,-0.9,0.04
1732792209.1324282,-0.89,0.04
1732792209.1613233,-0.89,0.04
1732792209.1863837,-0.89,0.04
1732792209.1966445,-0.89,0.04
1732792209.217938,-0.89,0.04
1732792209.2602751,-0.88,0.04
1732792209.2656264,-0.86,0.03
1732792209.2832599,-0.86,0.03
1732792209.3092241,-0.86,0.03
1732792209.3189642,-0.86,0.03
1732792209.3393993,-0.85,0.03
1732792209.36387,-0.85,0.03
1732792209.3784173,-0.85,0.03
1732792209.4098148,-0.85,0.04
1732792209.4290562,-0.85,0.04
1732792209.4391663,-0.84,0.04
1732792209.4668777,-0.84,0.04
1732792209.4740477,-0.84,0.04
1732792209.4952273,-0.84,0.04
1732792209.5239365,-0.84,0.04
1732792209.5336976,-0.83,0.04
1732792209.5658934,-0.83,0.04
1732792209.5716286,-0.73,0.04
1732792209.6022303,-0.73,0.04
1732792209.6229403,-0.73,0.04
1732792209.6316597,-0.72,0.04
1732792209.6647873,-0.72,0.04
1732792209.6736474,-0.72,0.04
1732792209.701756,-0.72,0.04
1732792209.7166455,-0.72,0.04
1732792209.74047,-0.71,0.04
1732792209.7731895,-0.71,0.04
1732792209.7948616,-0.71,0.04
1732792209.7951612,-0.7,0.05
1732792209.8176553,-0.7,0.05
1732792209.8380811,-0.7,0.05
1732792209.873606,-0.7,0.05
1732792209.9203863,-0.7,0.05
1732792209.9207947,-0.69,0.05
1732792209.921076,-0.69,0.05
1732792209.9597774,-0.69,0.05
1732792209.9696105,-0.69,0.05
1732792209.9815516,-0.69,0.05
1732792209.9983935,-0.53,0.03
1732792210.0208755,-0.53,0.03
1732792210.0352352,-0.52,0.03
1732792210.058711,-0.52,0.03
1732792210.0860887,-0.52,0.03
1732792210.0945897,-0.52,0.03
1732792210.132804,-0.52,0.03
1732792210.1366467,-0.51,0.03
1732792210.15267,-0.51,0.03
1732792210.1931686,-0.51,0.03
1732792210.196503,-0.5,0.03
1732792210.224634,-0.5,0.03
1732792210.2352266,-0.5,0.03
1732792210.2616045,-0.31,0.02
1732792210.2890112,-0.31,0.02
1732792210.3038173,-0.3,0.02
1732792210.3182318,-0.3,0.02
1732792210.3410916,-0.3,0.02
1732792210.3511055,-0.3,0.02
1732792210.3820698,-0.3,0.02
1732792210.403132,-0.29,0.02
1732792210.4158654,-0.29,0.02
1732792210.4398487,-0.29,0.02
1732792210.4599874,-0.29,0.02
1732792210.4740863,-0.29,0.02
1732792210.493066,-0.28,0.02
1732792210.5123036,-0.28,0.02
1732792210.537982,-0.27,0.02
1732792210.5526197,-0.08,0.0
1732792210.5736718,-0.08,0.0
1732792210.5925553,-0.08,0.0
1732792210.6173098,-0.08,0.0
1732792210.633652,-0.07,0.01
1732792210.654126,-0.07,0.01
1732792210.6779847,-0.07,0.01
1732792210.698005,-0.07,0.01
1732792210.719496,-0.07,0.01
1732792210.7524014,-0.06,0.01
1732792210.7560184,-0.06,0.01
1732792210.7864249,-0.06,0.01
1732792210.7973893,-0.05,0.01
1732792210.8152304,-0.05,0.01
1732792210.8511236,-0.05,0.01
1732792210.8537085,-0.05,0.01
1732792210.8806016,-0.05,0.01
1732792210.899664,0.14,-0.03
1732792210.913739,0.14,-0.03
1732792210.9443793,0.15,-0.03
1732792210.9636412,0.15,-0.03
1732792210.9778588,0.15,-0.03
1732792210.9927309,0.15,-0.02
1732792211.0332556,0.15,-0.02
1732792211.0353868,0.16,-0.02
1732792211.056317,0.16,-0.02
1732792211.0814083,0.16,-0.02
1732792211.0914853,0.17,-0.02
1732792211.117751,0.17,-0.02
1732792211.1408205,0.17,-0.02
1732792211.1629987,0.17,-0.02
1732792211.1838748,0.17,-0.02
1732792211.2477179,0.18,-0.02
1732792211.2480133,0.18,-0.02
1732792211.2599971,0.18,-0.02
1732792211.277032,0.36,-0.07
1732792211.2805882,0.37,-0.07
1732792211.3007207,0.37,-0.07
1732792211.3181086,0.37,-0.07
1732792211.3423197,0.37,-0.07
1732792211.360394,0.37,-0.07
1732792211.3807244,0.37,-0.07
1732792211.39857,0.38,-0.07
1732792211.4253285,0.38,-0.07
1732792211.44206,0.38,-0.07
1732792211.4580874,0.39,-0.07
1732792211.4855561,0.39,-0.07
1732792211.492662,0.39,-0.07
1732792211.5208461,0.39,-0.07
1732792211.558763,0.39,-0.07
1732792211.567368,0.55,-0.11
1732792211.5879004,0.55,-0.11
1732792211.598185,0.56,-0.11
1732792211.6110063,0.56,-0.11
1732792211.6550162,0.56,-0.11
1732792211.6578813,0.56,-0.11
1732792211.6823955,0.56,-0.11
1732792211.6940472,0.57,-0.11
1732792211.7191842,0.57,-0.11
1732792211.7470982,0.57,-0.11
1732792211.7549202,0.57,-0.11
1732792211.7759922,0.57,-0.11
1732792211.809598,0.58,-0.1
