1732719687.113252,-0.4,-0.05
1732719687.1277905,-0.4,-0.05
1732719687.1549714,-0.4,-0.05
1732719687.1724372,-0.4,-0.05
1732719687.1938758,-0.39,-0.05
1732719687.219368,-0.39,-0.05
1732719687.23749,-0.39,-0.05
1732719687.2559357,-0.39,-0.05
1732719687.2803454,-0.39,-0.05
1732719687.289675,-0.39,-0.05
1732719687.309773,-0.39,-0.05
1732719687.331786,-0.39,-0.05
1732719687.3545113,-0.39,-0.05
1732719687.3720412,-0.39,-0.05
1732719687.3880968,-0.39,-0.05
1732719687.4116046,-0.39,-0.05
1732719687.4334505,-0.38,-0.04
1732719687.457795,-0.38,-0.04
1732719687.4749525,-0.37,-0.04
1732719687.4926264,-0.37,-0.04
1732719687.5122473,-0.37,-0.04
1732719687.5402534,-0.37,-0.04
1732719687.5495808,-0.37,-0.04
1732719687.5791872,-0.37,-0.04
1732719687.5892243,-0.37,-0.04
1732719687.60936,-0.37,-0.04
1732719687.6401277,-0.37,-0.04
1732719687.647497,-0.37,-0.04
1732719687.6746004,-0.37,-0.04
1732719687.693447,-0.37,-0.04
1732719687.7118065,-0.37,-0.04
1732719687.7304146,-0.34,-0.04
1732719687.7631688,-0.34,-0.04
1732719687.7793741,-0.34,-0.04
1732719687.7931302,-0.34,-0.04
1732719687.8071492,-0.34,-0.04
1732719687.8331792,-0.34,-0.04
1732719687.862386,-0.34,-0.04
1732719687.8938591,-0.34,-0.04
1732719687.8963637,-0.34,-0.04
1732719687.9259632,-0.34,-0.04
1732719687.933006,-0.34,-0.04
1732719687.9527557,-0.34,-0.04
1732719687.9923167,-0.34,-0.04
1732719687.998977,-0.34,-0.04
1732719688.0227053,-0.35,-0.04
1732719688.036471,-0.35,-0.04
1732719688.0503411,-0.31,-0.05
1732719688.0785868,-0.31,-0.05
1732719688.1118429,-0.31,-0.05
1732719688.112544,-0.31,-0.05
1732719688.1546793,-0.31,-0.05
1732719688.1650689,-0.32,-0.05
1732719688.1761446,-0.32,-0.05
1732719688.2000146,-0.32,-0.05
1732719688.2103398,-0.32,-0.05
1732719688.2324944,-0.32,-0.05
1732719688.259912,-0.32,-0.05
1732719688.2709363,-0.32,-0.05
1732719688.297816,-0.32,-0.05
1732719688.310702,-0.32,-0.05
1732719688.331574,-0.32,-0.05
1732719688.3582702,-0.32,-0.05
1732719688.3687835,-0.29,-0.05
1732719688.3992407,-0.29,-0.05
1732719688.4085307,-0.29,-0.05
1732719688.4326954,-0.29,-0.05
1732719688.4537935,-0.29,-0.05
1732719688.4718502,-0.29,-0.05
1732719688.4926789,-0.29,-0.05
1732719688.5143242,-0.29,-0.05
1732719688.530591,-0.29,-0.05
1732719688.5555246,-0.29,-0.05
1732719688.5790136,-0.29,-0.05
1732719688.589104,-0.29,-0.05
1732719688.6143122,-0.29,-0.05
1732719688.635701,-0.29,-0.05
1732719688.6511376,-0.29,-0.05
1732719688.6745982,-0.29,-0.05
1732719688.6879613,-0.29,-0.05
1732719688.713756,-0.29,-0.05
1732719688.7331655,-0.25,-0.05
1732719688.7525485,-0.25,-0.05
1732719688.7699568,-0.25,-0.05
1732719688.7989032,-0.25,-0.05
1732719688.812074,-0.25,-0.05
1732719688.836787,-0.25,-0.05
1732719688.8667188,-0.25,-0.05
1732719688.8739128,-0.25,-0.05
1732719688.8915083,-0.25,-0.05
1732719688.9171512,-0.25,-0.05
1732719688.9329915,-0.26,-0.05
1732719688.9605768,-0.26,-0.05
1732719688.970068,-0.26,-0.05
1732719688.9948432,-0.26,-0.05
1732719689.005888,-0.26,-0.05
1732719689.030787,-0.26,-0.05
1732719689.0494719,-0.26,-0.05
1732719689.070988,-0.22,-0.05
1732719689.0936587,-0.22,-0.05
1732719689.1204586,-0.22,-0.05
1732719689.1309514,-0.22,-0.05
1732719689.1572196,-0.22,-0.05
1732719689.1812205,-0.22,-0.05
1732719689.191237,-0.22,-0.05
1732719689.2114348,-0.22,-0.05
1732719689.224723,-0.22,-0.05
1732719689.259812,-0.22,-0.05
1732719689.2695293,-0.22,-0.05
1732719689.2999027,-0.22,-0.05
1732719689.311539,-0.22,-0.05
1732719689.333772,-0.22,-0.05
1732719689.3507652,-0.22,-0.05
1732719689.370883,-0.22,-0.05
1732719689.3892272,-0.19,-0.06
1732719689.4068975,-0.19,-0.06
1732719689.4268353,-0.19,-0.06
1732719689.447957,-0.19,-0.06
1732719689.4711237,-0.19,-0.06
1732719689.489856,-0.19,-0.06
1732719689.5138474,-0.19,-0.06
1732719689.530061,-0.19,-0.06
1732719689.5531442,-0.19,-0.06
1732719689.5707793,-0.19,-0.06
1732719689.590518,-0.19,-0.06
1732719689.6125395,-0.19,-0.06
1732719689.6339478,-0.19,-0.06
1732719689.657678,-0.19,-0.06
1732719689.67058,-0.19,-0.06
1732719689.6915648,-0.19,-0.06
1732719689.7424726,-0.19,-0.06
1732719689.752477,-0.15,-0.06
1732719689.7555559,-0.15,-0.06
1732719689.7716758,-0.15,-0.06
1732719689.7897592,-0.15,-0.06
1732719689.8062494,-0.15,-0.06
1732719689.8373554,-0.15,-0.06
1732719689.8505034,-0.15,-0.06
1732719689.8720505,-0.15,-0.06
1732719689.8964062,-0.15,-0.06
1732719689.9404635,-0.15,-0.06
1732719689.9604511,-0.15,-0.06
1732719689.9770052,-0.15,-0.06
1732719689.979439,-0.15,-0.06
1732719689.986234,-0.15,-0.06
1732719690.0108206,-0.15,-0.06
1732719690.0289543,-0.15,-0.06
1732719690.0514584,-0.13,-0.06
1732719690.0755842,-0.13,-0.06
1732719690.1059616,-0.13,-0.06
1732719690.1085799,-0.13,-0.06
1732719690.1562526,-0.13,-0.06
1732719690.1598628,-0.13,-0.06
1732719690.1842637,-0.13,-0.06
