1732880656.8651738,-0.08,0.22
1732880656.8733613,-0.07,0.22
1732880656.899122,-0.07,0.23
1732880656.9132974,-0.06,0.23
1732880656.938978,-0.05,0.23
1732880656.959207,-0.05,0.24
1732880656.9737177,-0.04,0.24
1732880656.9964352,-0.04,0.25
1732880657.019087,-0.03,0.25
1732880657.0305285,-0.11,0.17
1732880657.0532615,-0.11,0.17
1732880657.0738275,-0.1,0.18
1732880657.0916588,-0.09,0.18
1732880657.1115081,-0.09,0.19
1732880657.1309578,-0.08,0.19
1732880657.1660304,-0.07,0.19
1732880657.176647,-0.07,0.2
1732880657.19105,-0.06,0.2
1732880657.213549,-0.05,0.2
1732880657.2444124,-0.05,0.21
1732880657.2639406,-0.04,0.21
1732880657.2716026,-0.03,0.21
1732880657.3009374,-0.03,0.22
1732880657.316,-0.02,0.22
1732880657.346727,-0.02,0.22
1732880657.3579516,-0.01,0.23
1732880657.3765028,-0.08,0.13
1732880657.4059436,-0.07,0.14
1732880657.4125733,-0.07,0.14
1732880657.4396615,-0.06,0.14
1732880657.4532654,-0.05,0.15
1732880657.4768755,-0.05,0.15
1732880657.497581,-0.04,0.15
1732880657.5097463,-0.03,0.15
1732880657.5362575,-0.03,0.16
1732880657.5579884,-0.02,0.16
1732880657.576755,-0.01,0.16
1732880657.6023016,-0.01,0.16
1732880657.6227477,0.0,0.17
1732880657.6477466,0.01,0.17
1732880657.6683471,0.01,0.17
1732880657.6731944,0.02,0.17
1732880657.6945617,0.03,0.18
1732880657.7217941,0.04,0.18
1732880657.741931,-0.04,0.08
1732880657.7592046,-0.03,0.09
1732880657.7799594,-0.03,0.09
1732880657.7937043,-0.02,0.09
1732880657.8316152,-0.01,0.09
1732880657.845357,-0.0,0.09
1732880657.8570762,0.0,0.09
1732880657.8797202,0.01,0.1
1732880657.897295,0.02,0.1
1732880657.9391568,0.03,0.1
1732880657.9406712,0.03,0.1
1732880657.9578712,0.04,0.1
1732880657.9849467,0.05,0.1
1732880657.9903326,0.06,0.1
1732880658.0211387,0.07,0.1
1732880658.0295882,-0.01,0.09
1732880658.0687644,-0.01,0.09
1732880658.082813,-0.0,0.02
1732880658.0997941,0.01,0.02
1732880658.1153994,0.01,0.02
1732880658.1298106,0.02,0.03
1732880658.1488855,0.03,0.03
1732880658.1692507,0.04,0.03
1732880658.1943102,0.05,0.03
1732880658.2168062,0.05,0.03
1732880658.2341714,0.06,0.03
1732880658.249365,0.07,0.03
1732880658.269727,0.08,0.03
1732880658.3049293,0.09,0.03
1732880658.3122072,0.1,0.03
1732880658.3360844,0.11,0.03
1732880658.360134,0.11,0.04
1732880658.3748648,0.03,-0.03
1732880658.4019294,0.04,-0.03
1732880658.415598,0.05,-0.03
1732880658.435319,0.06,-0.03
1732880658.4593256,0.07,-0.03
1732880658.4772303,0.08,-0.02
1732880658.4955993,0.09,-0.02
1732880658.5107524,0.1,-0.02
1732880658.5310059,0.11,-0.02
1732880658.5533044,0.12,-0.02
1732880658.578422,0.12,-0.02
1732880658.59568,0.13,-0.01
1732880658.6159637,0.14,-0.01
1732880658.643896,0.15,-0.01
1732880658.6524875,0.16,-0.01
1732880658.686341,0.17,-0.01
1732880658.694098,0.18,-0.0
1732880658.7143624,0.19,-0.0
1732880658.737808,0.1,-0.05
1732880658.7592328,0.11,-0.05
1732880658.7725134,0.12,-0.05
1732880658.8067813,0.13,-0.04
1732880658.8132484,0.14,-0.04
1732880658.8381042,0.15,-0.04
1732880658.8625724,0.16,-0.04
1732880658.8720071,0.17,-0.03
1732880658.8958125,0.18,-0.03
1732880658.918221,0.19,-0.03
1732880658.932361,0.2,-0.02
1732880658.9551547,0.21,-0.02
1732880658.983839,0.22,-0.02
1732880658.9890456,0.23,-0.02
1732880659.0174139,0.24,-0.01
1732880659.035246,0.25,-0.01
1732880659.0551345,0.26,-0.01
1732880659.083674,0.18,-0.02
1732880659.1023867,0.19,-0.02
1732880659.1457233,0.21,-0.01
1732880659.1563559,0.22,-0.01
1732880659.1787815,0.23,-0.01
1732880659.1931012,0.24,-0.0
1732880659.2017817,0.25,0.0
1732880659.2119665,0.26,0.01
1732880659.2543445,0.27,0.01
1732880659.3032923,0.28,0.01
1732880659.318251,0.29,0.02
1732880659.328898,0.3,0.02
1732880659.337396,0.32,0.03
1732880659.3402257,0.33,0.03
1732880659.3504968,0.34,0.04
1732880659.3744876,0.35,0.04
1732880659.4023294,0.26,0.02
1732880659.4382591,0.27,0.03
1732880659.4505403,0.28,0.03
1732880659.4648511,0.3,0.04
1732880659.4762564,0.31,0.04
1732880659.515101,0.32,0.05
1732880659.5246503,0.33,0.05
1732880659.5324788,0.34,0.06
1732880659.5560405,0.35,0.06
1732880659.5851805,0.37,0.07
1732880659.592319,0.38,0.08
1732880659.6277819,0.39,0.08
1732880659.6317732,0.4,0.09
1732880659.6569695,0.41,0.09
1732880659.6863718,0.42,0.1
1732880659.7075295,0.35,0.09
1732880659.7109258,0.36,0.1
1732880659.7407658,0.37,0.1
1732880659.7583454,0.38,0.11
1732880659.791265,0.39,0.12
1732880659.797815,0.41,0.12
1732880659.8384655,0.42,0.13
1732880659.8416271,0.43,0.14
1732880659.8573568,0.44,0.14
1732880659.8719637,0.46,0.15
1732880659.8928359,0.47,0.16
1732880659.9100578,0.48,0.16
1732880659.93452,0.49,0.17
1732880659.9702995,0.51,0.18
1732880659.9779918,0.52,0.18
1732880659.9980183,0.53,0.19
1732880660.0140488,0.54,0.2
1732880660.0349,0.46,0.19
1732880660.0581841,0.47,0.2
1732880660.0863645,0.48,0.21
1732880660.1014867,0.49,0.22
1732880660.1221645,0.51,0.22
1732880660.1320837,0.52,0.23
1732880660.1680574,0.53,0.24
1732880660.1696568,0.55,0.25
1732880660.1980894,0.56,0.26
1732880660.2257433,0.57,0.26
1732880660.2410862,0.58,0.27
1732880660.2569356,0.6,0.28
1732880660.2792993,0.61,0.29
1732880660.2971084,0.62,0.3
1732880660.3145893,0.64,0.3
1732880660.3377929,0.65,0.31
1732880660.3608387,0.66,0.32
1732880660.3802633,0.56,0.26
1732880660.3950813,0.57,0.27
1732880660.4132254,0.58,0.28
1732880660.4399438,0.6,0.29
1732880660.458823,0.61,0.29
1732880660.4753945,0.63,0.3
1732880660.4996126,0.64,0.31
1732880660.5207045,0.65,0.32
1732880660.553268,0.67,0.33
1732880660.5670233,0.68,0.34
1732880660.5704057,0.69,0.35
1732880660.5965364,0.71,0.36
1732880660.612525,0.72,0.36
1732880660.6399343,0.73,0.37
1732880660.660169,0.75,0.38
1732880660.6755362,0.76,0.39
1732880660.7022269,0.77,0.4
1732880660.719226,0.79,0.41
1732880660.7336938,0.67,0.25
1732880660.7563648,0.69,0.26
1732880660.7752922,0.7,0.26
1732880660.8017094,0.72,0.27
1732880660.836892,0.73,0.28
1732880660.8487325,0.75,0.29
1732880660.8629594,0.76,0.3
1732880660.8744595,0.78,0.31
1732880660.8978302,0.79,0.31
1732880660.9121246,0.81,0.32
1732880660.9308596,0.82,0.33
1732880660.9575753,0.83,0.34
1732880660.9743268,0.85,0.35
1732880661.003371,0.86,0.36
1732880661.0118158,0.88,0.37
1732880661.0373743,0.7,0.13
1732880661.0667799,0.72,0.14
1732880661.0733507,0.74,0.15
1732880661.0969157,0.75,0.15
1732880661.1161215,0.77,0.16
1732880661.1439025,0.78,0.17
1732880661.1502893,0.8,0.17
1732880661.1759565,0.81,0.18
1732880661.2023048,0.83,0.19
1732880661.2121582,0.85,0.2
1732880661.2351565,0.86,0.2
1732880661.251695,0.88,0.21
1732880661.2707887,0.89,0.22
1732880661.3118603,0.91,0.23
1732880661.3229418,0.93,0.23
1732880661.3350322,0.94,0.24
1732880661.3629465,0.96,0.25
1732880661.3746362,0.71,0.05
1732880661.3978083,0.72,0.05
1732880661.4408464,0.74,0.06
1732880661.4539537,0.76,0.06
1732880661.4616077,0.77,0.07
1732880661.4727526,0.79,0.08
1732880661.5004725,0.81,0.08
1732880661.5304143,0.82,0.09
1732880661.542046,0.84,0.09
1732880661.566243,0.86,0.1
1732880661.5849729,0.87,0.11
1732880661.5921452,0.89,0.11
1732880661.6539717,0.91,0.12
1732880661.675796,0.92,0.13
1732880661.685729,0.94,0.13
1732880661.6906378,0.96,0.14
1732880661.6961844,0.97,0.15
1732880661.7142713,0.99,0.15
1732880661.7765782,0.7,0.08
1732880661.8102067,0.71,0.09
1732880661.829039,0.73,0.09
1732880661.854142,0.75,0.1
1732880661.8543856,0.76,0.1
1732880661.884663,0.78,0.11
1732880661.9005442,0.8,0.12
1732880661.9270575,0.81,0.12
1732880661.9580216,0.83,0.13
1732880661.9614303,0.85,0.14
1732880661.9805386,0.86,0.14
1732880662.0094328,0.88,0.15
1732880662.0213768,0.9,0.16
1732880662.0439813,0.57,0.13
1732880662.0645063,0.59,0.13
1732880662.0811224,0.6,0.14
1732880662.1046276,0.62,0.15
1732880662.1186934,0.64,0.15
1732880662.1799247,0.65,0.16
1732880662.186754,0.67,0.17
1732880662.1870081,0.69,0.17
1732880662.2054713,0.7,0.18
1732880662.2229328,0.72,0.19
1732880662.2469647,0.74,0.19
1732880662.2752717,0.75,0.2
1732880662.2795992,0.77,0.21
1732880662.3013024,0.79,0.21
1732880662.3174303,0.8,0.22
1732880662.341527,0.82,0.23
1732880662.3626912,0.84,0.23
1732880662.3916848,0.85,0.24
1732880662.4072354,0.51,0.19
1732880662.427499,0.53,0.19
1732880662.4531038,0.54,0.2
1732880662.4660869,0.56,0.21
1732880662.4899662,0.58,0.21
1732880662.5029929,0.59,0.22
1732880662.5200179,0.61,0.23
1732880662.5414813,0.62,0.23
1732880662.5617971,0.64,0.24
1732880662.5793335,0.66,0.25
1732880662.6027575,0.67,0.26
1732880662.6323972,0.69,0.26
1732880662.6458282,0.71,0.27
1732880662.6639872,0.72,0.28
1732880662.6865942,0.74,0.28
1732880662.7011044,0.41,0.22
1732880662.7330046,0.42,0.23
1732880662.7424395,0.44,0.24
1732880662.756723,0.45,0.24
1732880662.7770174,0.47,0.25
1732880662.8025398,0.49,0.26
1732880662.8276956,0.5,0.26
1732880662.839816,0.52,0.27
1732880662.8634977,0.54,0.28
1732880662.8852043,0.55,0.28
1732880662.8991985,0.57,0.29
1732880662.920097,0.58,0.3
1732880662.9460444,0.6,0.3
1732880662.976158,0.61,0.31
1732880662.9815838,0.63,0.32
1732880663.013781,0.65,0.32
1732880663.0184505,0.31,0.26
1732880663.0445814,0.33,0.26
1732880663.0607119,0.34,0.27
1732880663.0817947,0.36,0.27
1732880663.1047223,0.37,0.28
1732880663.1179929,0.39,0.29
1732880663.1427393,0.41,0.29
1732880663.1650221,0.42,0.3
1732880663.1843202,0.44,0.31
1732880663.230103,0.45,0.31
1732880663.2447207,0.47,0.32
1732880663.2503762,0.48,0.33
1732880663.2587357,0.5,0.33
1732880663.2803466,0.51,0.34
1732880663.2973332,0.53,0.34
1732880663.3352911,0.54,0.35
1732880663.3474874,0.56,0.36
1732880663.369806,0.57,0.36
1732880663.3934348,0.26,0.28
1732880663.4077954,0.27,0.28
1732880663.419146,0.29,0.29
1732880663.4377117,0.3,0.3
1732880663.4610827,0.32,0.3
1732880663.4771328,0.33,0.31
1732880663.4953654,0.35,0.31
1732880663.5191636,0.36,0.32
1732880663.5519698,0.38,0.32
1732880663.565892,0.39,0.33
1732880663.5812142,0.41,0.34
1732880663.6072285,0.42,0.34
1732880663.6260278,0.44,0.35
1732880663.65436,0.45,0.35
1732880663.660483,0.47,0.36
1732880663.6750891,0.48,0.37
1732880663.705419,0.21,0.26
1732880663.7213657,0.23,0.27
1732880663.745391,0.24,0.27
1732880663.7702014,0.25,0.28
1732880663.7917604,0.27,0.28
1732880663.8392215,0.28,0.29
1732880663.8554964,0.3,0.29
1732880663.883903,0.31,0.3
1732880663.9021924,0.33,0.3
1732880663.9120486,0.34,0.31
1732880663.917746,0.35,0.31
1732880663.9391146,0.37,0.32
1732880663.9439862,0.38,0.32
1732880663.9748178,0.4,0.33
1732880663.982954,0.41,0.33
1732880664.0133085,0.42,0.34
1732880664.0327723,0.15,0.23
1732880664.0463986,0.16,0.24
1732880664.0585225,0.18,0.24
1732880664.0886374,0.19,0.24
1732880664.1020322,0.2,0.25
1732880664.1368978,0.22,0.25
1732880664.1400824,0.23,0.26
1732880664.16027,0.24,0.26
1732880664.181925,0.26,0.27
1732880664.216486,0.27,0.27
1732880664.2205546,0.28,0.28
1732880664.2438369,0.3,0.28
1732880664.2611885,0.31,0.28
1732880664.2801661,0.32,0.29
1732880664.3016138,0.34,0.29
1732880664.3155591,0.35,0.3
1732880664.345695,0.36,0.3
1732880664.3709133,0.37,0.31
1732880664.378608,0.39,0.31
1732880664.4109867,0.13,0.2
1732880664.4194355,0.14,0.21
1732880664.437365,0.15,0.21
1732880664.461348,0.17,0.21
1732880664.4806366,0.18,0.22
1732880664.5066137,0.19,0.22
1732880664.5186777,0.2,0.23
1732880664.5405827,0.22,0.23
1732880664.5615103,0.23,0.23
1732880664.5853112,0.24,0.24
1732880664.5988488,0.25,0.24
1732880664.623584,0.26,0.25
1732880664.641995,0.28,0.25
1732880664.6634452,0.29,0.25
1732880664.6776416,0.3,0.26
1732880664.7016606,0.31,0.26
1732880664.7241921,0.32,0.27
1732880664.7414691,0.34,0.27
1732880664.7583165,0.11,0.18
1732880664.781672,0.12,0.18
1732880664.7965574,0.13,0.19
1732880664.8232806,0.14,0.19
1732880664.8465052,0.15,0.19
1732880664.859624,0.16,0.2
1732880664.8883564,0.18,0.2
1732880664.9060626,0.19,0.2
1732880664.9248693,0.2,0.21
1732880664.9628224,0.21,0.21
1732880664.9811575,0.22,0.21
1732880664.9842978,0.23,0.22
1732880665.0061448,0.24,0.22
1732880665.0336325,0.02,0.15
1732880665.0394282,0.03,0.15
1732880665.074212,0.04,0.16
1732880665.0768228,0.05,0.16
1732880665.0992312,0.07,0.16
1732880665.1145408,0.08,0.17
1732880665.1419451,0.09,0.17
1732880665.173159,0.1,0.17
1732880665.1769886,0.11,0.18
1732880665.1989098,0.12,0.18
1732880665.2157338,0.13,0.18
1732880665.2375548,0.14,0.19
1732880665.2789097,0.15,0.19
1732880665.295862,0.16,0.19
1732880665.305695,0.17,0.2
1732880665.3263578,0.18,0.2
1732880665.3431547,0.19,0.21
1732880665.35876,-0.03,0.18
1732880665.3876045,-0.01,0.15
1732880665.4031467,-0.0,0.15
1732880665.4256146,0.01,0.16
1732880665.4545772,0.02,0.16
1732880665.4604716,0.03,0.16
1732880665.4781213,0.03,0.17
1732880665.5005825,0.04,0.17
1732880665.5258365,0.05,0.18
1732880665.542711,0.06,0.18
1732880665.5633075,0.07,0.18
1732880665.5818362,0.08,0.19
1732880665.5958862,0.09,0.19
1732880665.620339,0.1,0.19
1732880665.6436098,0.11,0.2
1732880665.6573665,0.12,0.2
1732880665.679241,-0.05,0.16
1732880665.706593,-0.04,0.16
1732880665.730096,-0.03,0.17
1732880665.7412398,-0.03,0.17
1732880665.7606795,-0.02,0.17
1732880665.7804093,-0.01,0.18
1732880665.8085496,-0.0,0.18
1732880665.819503,0.01,0.18
1732880665.8424835,0.02,0.19
1732880665.867727,0.02,0.19
1732880665.8774397,0.03,0.2
1732880665.9004407,0.04,0.2
1732880665.928853,0.05,0.2
1732880665.9421554,0.06,0.21
1732880665.9579706,0.06,0.21
1732880665.995438,0.07,0.22
1732880666.0014381,0.08,0.22
1732880666.030874,-0.08,0.19
1732880666.053449,-0.07,0.19
1732880666.0664258,-0.06,0.19
1732880666.0844593,-0.06,0.2
1732880666.097745,-0.05,0.2
1732880666.1276245,-0.04,0.2
1732880666.1402154,-0.03,0.21
1732880666.1605093,-0.03,0.21
1732880666.178034,-0.02,0.22
1732880666.2014,-0.01,0.22
1732880666.2186852,-0.01,0.22
1732880666.2384691,0.0,0.23
1732880666.2662897,0.01,0.23
1732880666.2789886,0.01,0.24
1732880666.3055892,0.02,0.24
1732880666.3187344,0.03,0.24
1732880666.342923,-0.12,0.24
1732880666.3646655,-0.1,0.21
1732880666.3762066,-0.09,0.21
1732880666.4060655,-0.09,0.22
1732880666.4276118,-0.08,0.22
1732880666.4371426,-0.07,0.23
1732880666.4597232,-0.07,0.23
1732880666.4777956,-0.06,0.23
1732880666.4970171,-0.05,0.24
1732880666.5209997,-0.05,0.24
1732880666.5362847,-0.04,0.25
1732880666.5565753,-0.03,0.25
1732880666.579558,-0.03,0.26
1732880666.6110208,-0.02,0.26
1732880666.6176817,-0.01,0.26
1732880666.636428,-0.01,0.27
1732880666.661413,-0.0,0.27
1732880666.68511,0.0,0.28
1732880666.69936,-0.09,0.21
1732880666.7210984,-0.08,0.21
1732880666.7441723,-0.08,0.21
1732880666.7641568,-0.07,0.22
1732880666.7763622,-0.06,0.22
1732880666.7976787,-0.06,0.22
1732880666.8231933,-0.05,0.23
1732880666.8458273,-0.04,0.23
1732880666.8610137,-0.04,0.24
1732880666.8867843,-0.03,0.24
1732880666.8997028,-0.02,0.24
1732880666.9368446,-0.02,0.25
1732880666.9377801,-0.01,0.25
1732880666.9686086,-0.01,0.25
1732880666.9765425,0.0,0.26
1732880667.00471,0.01,0.26
1732880667.0185735,0.01,0.27
1732880667.0386791,-0.05,0.19
1732880667.0627248,-0.05,0.19
1732880667.0784476,-0.04,0.19
1732880667.1055837,-0.03,0.2
1732880667.1309972,-0.03,0.2
1732880667.136696,-0.02,0.2
1732880667.164481,-0.01,0.21
1732880667.1889637,-0.01,0.21
1732880667.1943722,-0.0,0.21
1732880667.2212825,0.01,0.22
1732880667.2369502,0.01,0.22
1732880667.2812092,0.02,0.22
1732880667.287815,0.03,0.23
1732880667.3077748,0.03,0.23
1732880667.3201845,0.04,0.23
1732880667.3439622,0.04,0.24
1732880667.363139,-0.0,0.15
1732880667.380728,0.0,0.16
1732880667.4058335,0.01,0.16
1732880667.4251816,0.02,0.16
1732880667.4441636,0.02,0.16
1732880667.4587686,0.03,0.17
1732880667.477406,0.04,0.17
1732880667.516368,0.05,0.17
1732880667.521267,0.05,0.17
1732880667.5478323,0.06,0.17
1732880667.554361,0.07,0.18
1732880667.5803032,0.07,0.18
1732880667.6002557,0.08,0.18
1732880667.620154,0.09,0.18
1732880667.6405272,0.09,0.19
1732880667.6622121,0.1,0.19
1732880667.6805594,0.11,0.19
1732880667.697118,0.06,0.07
1732880667.7367444,0.07,0.07
1732880667.7383728,0.07,0.07
1732880667.754982,0.08,0.07
1732880667.7829459,0.09,0.08
1732880667.8081782,0.1,0.08
1732880667.824324,0.1,0.08
1732880667.835104,0.11,0.08
1732880667.8556094,0.12,0.08
1732880667.876969,0.13,0.08
1732880667.905974,0.13,0.08
1732880667.9185357,0.14,0.08
1732880667.9519658,0.15,0.08
1732880667.9591103,0.16,0.08
1732880667.9765558,0.16,0.08
1732880667.9958389,0.17,0.09
1732880668.0316978,0.12,-0.01
1732880668.0652823,0.13,-0.01
1732880668.0672472,0.14,-0.01
1732880668.1117628,0.15,-0.01
1732880668.1169767,0.16,-0.01
1732880668.1487427,0.16,-0.01
1732880668.155228,0.16,-0.02
1732880668.1739783,0.17,-0.02
1732880668.18527,0.18,-0.02
1732880668.208243,0.19,-0.02
1732880668.2219205,0.2,-0.02
1732880668.251898,0.2,-0.02
1732880668.2921453,0.21,-0.02
1732880668.2928677,0.22,-0.02
1732880668.3113587,0.23,-0.02
1732880668.3145497,0.24,-0.02
1732880668.3441148,0.24,-0.02
1732880668.3663473,0.18,-0.09
1732880668.3809774,0.19,-0.09
1732880668.4089892,0.2,-0.1
1732880668.4287493,0.21,-0.1
1732880668.4503138,0.21,-0.1
1732880668.4604723,0.22,-0.1
1732880668.5010657,0.23,-0.1
1732880668.5277073,0.24,-0.1
1732880668.5320468,0.25,-0.1
1732880668.5435374,0.25,-0.1
1732880668.566721,0.26,-0.1
1732880668.576551,0.27,-0.11
1732880668.5944967,0.28,-0.11
1732880668.6263769,0.29,-0.11
1732880668.636649,0.29,-0.11
1732880668.6866045,0.3,-0.11
1732880668.705232,0.31,-0.11
1732880668.7225273,0.32,-0.11
1732880668.739534,0.25,-0.16
1732880668.756896,0.26,-0.17
1732880668.7832706,0.26,-0.17
1732880668.8168762,0.27,-0.17
1732880668.8171983,0.28,-0.17
1732880668.828306,0.29,-0.17
1732880668.8373525,0.3,-0.17
1732880668.867241,0.3,-0.17
1732880668.8802524,0.31,-0.18
1732880668.8986726,0.32,-0.18
1732880668.9159632,0.33,-0.18
1732880668.9367614,0.34,-0.18
1732880668.960138,0.35,-0.18
1732880668.9811232,0.35,-0.18
1732880668.9946854,0.36,-0.19
1732880669.0369306,0.37,-0.19
1732880669.0532746,0.29,-0.2
1732880669.0768013,0.29,-0.2
1732880669.103521,0.3,-0.2
1732880669.1300566,0.31,-0.2
1732880669.1303108,0.32,-0.2
1732880669.1480894,0.33,-0.2
1732880669.1570406,0.34,-0.21
1732880669.1862051,0.34,-0.21
1732880669.199642,0.35,-0.21
1732880669.2242959,0.36,-0.21
1732880669.2515197,0.37,-0.21
1732880669.2541926,0.38,-0.21
1732880669.2912095,0.38,-0.21
1732880669.2955372,0.39,-0.22
1732880669.3243861,0.4,-0.22
1732880669.3375576,0.41,-0.22
1732880669.3620663,0.31,-0.18
1732880669.390151,0.31,-0.18
1732880669.4044576,0.32,-0.18
1732880669.41723,0.33,-0.18
1732880669.440664,0.34,-0.18
1732880669.4728396,0.35,-0.19
1732880669.4785228,0.36,-0.19
1732880669.5166678,0.36,-0.19
1732880669.5168898,0.37,-0.19
1732880669.5531394,0.38,-0.19
1732880669.615795,0.39,-0.19
1732880669.6531641,0.4,-0.19
1732880669.6665208,0.41,-0.19
1732880669.6714008,0.41,-0.2
1732880669.7025006,0.42,-0.2
1732880669.711947,0.43,-0.2
1732880669.7408075,0.44,-0.2
1732880669.7692657,0.29,-0.1
1732880669.7790334,0.3,-0.1
1732880669.7912405,0.31,-0.11
1732880669.8331542,0.32,-0.11
1732880669.8334491,0.33,-0.11
1732880669.860463,0.34,-0.11
1732880669.8743782,0.35,-0.11
1732880669.8981848,0.35,-0.11
1732880669.9217765,0.36,-0.11
1732880669.9342906,0.37,-0.11
1732880669.9614663,0.38,-0.11
1732880669.9776201,0.39,-0.11
1732880669.9972425,0.4,-0.11
1732880670.027783,0.41,-0.11
1732880670.0412178,0.23,-0.01
1732880670.0570562,0.24,-0.01
1732880670.0798788,0.25,-0.01
1732880670.1021948,0.26,-0.01
1732880670.116579,0.26,-0.01
1732880670.140214,0.27,-0.01
1732880670.1646852,0.28,-0.01
1732880670.17263,0.29,-0.01
1732880670.2035298,0.3,-0.01
1732880670.2324474,0.31,-0.01
1732880670.2517757,0.32,-0.01
1732880670.2687945,0.33,-0.01
1732880670.2880461,0.33,-0.01
1732880670.3053467,0.34,-0.01
1732880670.3134856,0.35,-0.01
1732880670.3358254,0.36,-0.01
1732880670.3656194,0.19,0.03
1732880670.3739743,0.19,0.03
1732880670.4046702,0.2,0.03
1732880670.42198,0.21,0.03
1732880670.4341836,0.22,0.03
1732880670.4598343,0.23,0.03
1732880670.4780939,0.24,0.03
1732880670.5076935,0.25,0.04
1732880670.5243983,0.26,0.04
1732880670.5420392,0.27,0.04
1732880670.5627692,0.27,0.04
1732880670.5778396,0.28,0.04
1732880670.6022894,0.29,0.04
1732880670.6203866,0.3,0.04
1732880670.634655,0.31,0.04
1732880670.6606376,0.32,0.04
1732880670.6713846,0.33,0.04
1732880670.7029936,0.34,0.04
1732880670.7105498,0.35,0.04
1732880670.7436874,0.16,0.06
1732880670.7519403,0.17,0.07
1732880670.7729552,0.18,0.07
1732880670.8083053,0.19,0.07
1732880670.813419,0.2,0.07
1732880670.869674,0.21,0.07
1732880670.90107,0.22,0.07
1732880670.9333704,0.23,0.07
1732880670.9447165,0.24,0.07
1732880670.9663556,0.24,0.07
1732880671.0024824,0.25,0.07
1732880671.0264144,0.26,0.08
1732880671.0300698,0.1,0.08
1732880671.0361323,0.11,0.08
1732880671.0615802,0.12,0.08
1732880671.0814054,0.13,0.08
1732880671.121552,0.13,0.09
1732880671.1234314,0.14,0.09
1732880671.145662,0.15,0.09
1732880671.1618025,0.16,0.09
1732880671.179057,0.17,0.09
1732880671.206889,0.18,0.09
1732880671.219144,0.19,0.09
1732880671.251452,0.2,0.09
1732880671.2811682,0.21,0.09
1732880671.2817502,0.22,0.1
1732880671.308098,0.23,0.1
1732880671.3212302,0.24,0.1
1732880671.3495913,0.25,0.1
1732880671.3698614,0.1,0.08
1732880671.3789308,0.11,0.08
1732880671.413464,0.12,0.09
1732880671.4183023,0.13,0.09
1732880671.4455895,0.14,0.09
1732880671.4603086,0.15,0.09
1732880671.485661,0.16,0.09
1732880671.504003,0.17,0.09
1732880671.5247507,0.18,0.09
1732880671.5444276,0.19,0.09
1732880671.5576048,0.19,0.09
1732880671.576136,0.2,0.1
1732880671.5964048,0.21,0.1
1732880671.6344018,0.22,0.1
1732880671.6435788,0.23,0.1
