1732027889.7182508,-0.07,0.7
1732027889.741249,-0.07,0.7
1732027889.7593977,-0.07,0.7
1732027889.7816834,-0.07,0.7
1732027889.7992566,-0.07,0.7
1732027889.8212347,-0.07,0.7
1732027889.8391383,-0.07,0.7
1732027889.8597763,-0.07,0.7
1732027889.880733,-0.07,0.7
1732027889.9032114,-0.07,0.7
1732027889.9186273,-0.07,0.7
1732027889.9390535,-0.07,0.7
1732027889.9586065,-0.07,0.7
1732027889.9795568,-0.07,0.7
1732027889.9986885,-0.08,0.7
1732027890.0183764,-0.08,0.7
1732027890.0388336,-0.08,0.7
1732027890.0599396,-0.08,0.7
1732027890.0794752,-0.08,0.7
1732027890.098455,-0.08,0.7
1732027890.1184528,-0.08,0.7
1732027890.138345,-0.08,0.7
1732027890.1583622,-0.08,0.7
1732027890.1783593,-0.08,0.7
1732027890.1987815,-0.08,0.7
1732027890.2215168,-0.08,0.7
1732027890.2414734,-0.08,0.7
1732027890.2665658,-0.08,0.7
1732027890.2839174,-0.08,0.7
1732027890.302667,-0.08,0.7
1732027890.3194525,-0.08,0.7
1732027890.3445194,-0.08,0.7
1732027890.3589675,-0.08,0.7
1732027890.3785417,-0.08,0.7
1732027890.4003143,-0.08,0.7
1732027890.41969,-0.08,0.7
1732027890.4391465,-0.08,0.7
1732027890.4592657,-0.09,0.7
1732027890.4796476,-0.09,0.7
1732027890.498453,-0.09,0.7
1732027890.5187976,-0.09,0.7
1732027890.5401495,-0.09,0.7
1732027890.5586896,-0.09,0.7
1732027890.5788474,-0.09,0.7
1732027890.599425,-0.09,0.7
1732027890.6183987,-0.09,0.7
1732027890.6392643,-0.09,0.7
1732027890.660603,-0.09,0.7
1732027890.6818416,-0.09,0.7
1732027890.7051618,-0.09,0.7
1732027890.7248597,-0.09,0.7
1732027890.743201,-0.09,0.7
1732027890.7587001,-0.09,0.7
1732027890.7795308,-0.09,0.7
1732027890.799643,-0.09,0.7
1732027890.8187017,-0.09,0.7
1732027890.8403919,-0.09,0.7
1732027890.8600092,-0.1,0.7
1732027890.8808784,-0.1,0.7
1732027890.8988037,-0.1,0.7
1732027890.919787,-0.1,0.7
1732027890.9412987,-0.1,0.7
1732027890.959276,-0.1,0.7
1732027890.9805,-0.1,0.7
1732027890.9987817,-0.1,0.7
1732027891.0191386,-0.1,0.7
1732027891.0407877,-0.1,0.7
1732027891.0590951,-0.1,0.7
1732027891.0796707,-0.1,0.7
1732027891.0985272,-0.1,0.7
1732027891.1243563,-0.1,0.7
1732027891.1388938,-0.1,0.7
1732027891.1587071,-0.1,0.7
1732027891.1867557,-0.1,0.7
1732027891.21334,-0.1,0.7
1732027891.2219746,-0.1,0.7
1732027891.2447352,-0.1,0.7
1732027891.2612162,-0.1,0.7
1732027891.2817166,-0.1,0.7
1732027891.2988086,-0.11,0.7
1732027891.31895,-0.11,0.7
1732027891.3396657,-0.11,0.7
1732027891.3607569,-0.11,0.7
1732027891.3795629,-0.11,0.7
1732027891.4010606,-0.11,0.7
1732027891.4211597,-0.11,0.7
1732027891.4397864,-0.11,0.7
1732027891.4703934,-0.11,0.7
1732027891.479955,-0.11,0.7
1732027891.5044513,-0.11,0.7
1732027891.5211303,-0.11,0.7
1732027891.54097,-0.11,0.7
1732027891.5785427,-0.11,0.7
1732027891.5857856,-0.11,0.7
1732027891.6010118,-0.11,0.7
1732027891.6191359,-0.11,0.7
1732027891.639874,-0.11,0.7
1732027891.6650312,-0.11,0.7
1732027891.6811337,-0.11,0.7
1732027891.6993015,-0.12,0.7
1732027891.720812,-0.12,0.7
1732027891.7530925,-0.12,0.7
1732027891.7599788,-0.12,0.7
1732027891.7905312,-0.12,0.7
1732027891.806329,-0.12,0.7
1732027891.8257606,-0.12,0.7
1732027891.8397717,-0.12,0.7
1732027891.8646705,-0.12,0.7
1732027891.8900256,-0.12,0.7
1732027891.9023402,-0.12,0.7
1732027891.9214003,-0.12,0.7
1732027891.9403615,-0.12,0.7
1732027891.9626076,-0.12,0.7
1732027891.9798925,-0.12,0.7
1732027892.000839,-0.12,0.7
1732027892.0197728,-0.12,0.7
1732027892.04134,-0.12,0.7
1732027892.063029,-0.12,0.7
1732027892.0795655,-0.12,0.7
1732027892.0990047,-0.12,0.7
1732027892.1198704,-0.13,0.7
1732027892.1394355,-0.13,0.7
1732027892.1591935,-0.13,0.7
1732027892.179745,-0.13,0.7
1732027892.1998906,-0.13,0.7
1732027892.2213807,-0.13,0.7
1732027892.2392893,-0.13,0.7
1732027892.259257,-0.13,0.7
1732027892.278902,-0.13,0.7
1732027892.2987442,-0.13,0.7
1732027892.3203104,-0.13,0.7
1732027892.338662,-0.13,0.7
1732027892.358793,-0.13,0.7
1732027892.3788948,-0.13,0.7
1732027892.3993437,-0.13,0.7
1732027892.419523,-0.13,0.7
1732027892.441907,-0.13,0.7
1732027892.4584444,-0.13,0.7
1732027892.4792387,-0.13,0.7
1732027892.5004475,-0.13,0.7
1732027892.5186698,-0.13,0.7
1732027892.5410929,-0.13,0.7
1732027892.5599313,-0.14,0.7
1732027892.5786607,-0.14,0.7
1732027892.598421,-0.14,0.7
1732027892.6199381,-0.14,0.7
1732027892.6387897,-0.14,0.7
1732027892.658936,-0.14,0.7
1732027892.6787179,-0.14,0.7
1732027892.6997583,-0.14,0.7
1732027892.7211921,-0.14,0.7
1732027892.738724,-0.14,0.7
1732027892.761759,-0.14,0.7
1732027892.7792108,-0.14,0.7
1732027892.8029323,-0.14,0.7
1732027892.8183317,-0.14,0.7
1732027892.8389392,-0.14,0.7
1732027892.8592393,-0.14,0.7
1732027892.8782852,-0.14,0.7
1732027892.8988132,-0.14,0.7
1732027892.918746,-0.14,0.7
1732027892.939929,-0.14,0.7
1732027892.9585295,-0.14,0.7
1732027892.9783468,-0.14,0.7
1732027892.9987812,-0.14,0.7
1732027893.018827,-0.14,0.7
1732027893.039811,-0.14,0.7
1732027893.059014,-0.15,0.7
1732027893.0785115,-0.15,0.7
1732027893.098416,-0.15,0.7
1732027893.1199486,-0.15,0.7
1732027893.1390119,-0.15,0.7
1732027893.1588373,-0.15,0.7
1732027893.1790144,-0.15,0.7
1732027893.198973,-0.15,0.7
1732027893.2197027,-0.15,0.7
1732027893.2398946,-0.15,0.7
1732027893.258357,-0.15,0.7
1732027893.2800207,-0.15,0.7
1732027893.2983503,-0.15,0.7
1732027893.319354,-0.15,0.7
1732027893.3388493,-0.15,0.7
1732027893.3589854,-0.15,0.7
1732027893.378619,-0.15,0.7
1732027893.398754,-0.15,0.7
1732027893.423869,-0.15,0.7
1732027893.4387062,-0.15,0.7
1732027893.458485,-0.15,0.7
1732027893.4783328,-0.15,0.7
1732027893.4995625,-0.15,0.7
1732027893.5215387,-0.15,0.7
1732027893.5398462,-0.15,0.7
1732027893.5582008,-0.15,0.7
1732027893.578339,-0.15,0.7
1732027893.6001894,-0.16,0.7
1732027893.6192007,-0.16,0.7
1732027893.6387262,-0.16,0.7
1732027893.6584635,-0.16,0.7
1732027893.6805785,-0.16,0.7
1732027893.700338,-0.16,0.7
1732027893.7223725,-0.16,0.7
1732027893.738635,-0.16,0.7
1732027893.7581713,-0.16,0.7
1732027893.7800333,-0.16,0.7
1732027893.7989314,-0.16,0.7
1732027893.8189328,-0.16,0.7
1732027893.8397698,-0.16,0.7
1732027893.8587115,-0.16,0.7
1732027893.87846,-0.16,0.7
1732027893.8984873,-0.16,0.7
1732027893.9186857,-0.16,0.7
1732027893.9393463,-0.16,0.7
1732027893.958543,-0.16,0.7
1732027893.9785988,-0.16,0.7
1732027894.0002325,-0.16,0.7
1732027894.0208535,-0.16,0.7
1732027894.0408366,-0.16,0.7
1732027894.0595617,-0.16,0.7
1732027894.0787573,-0.16,0.7
1732027894.098915,-0.16,0.7
1732027894.119056,-0.16,0.7
1732027894.1382282,-0.16,0.7
1732027894.1597762,-0.16,0.7
1732027894.178727,-0.16,0.7
1732027894.1991453,-0.16,0.7
1732027894.21885,-0.16,0.7
1732027894.238948,-0.16,0.7
1732027894.2587261,-0.17,0.7
1732027894.2785041,-0.16,0.7
1732027894.2995646,-0.17,0.7
1732027894.3197665,-0.17,0.7
1732027894.338225,-0.17,0.7
1732027894.359208,-0.17,0.7
1732027894.3784602,-0.17,0.7
1732027894.399603,-0.17,0.7
1732027894.4197865,-0.17,0.7
1732027894.4387293,-0.17,0.7
1732027894.4592266,-0.17,0.7
1732027894.4783118,-0.17,0.7
1732027894.498983,-0.17,0.7
1732027894.5196495,-0.17,0.7
1732027894.5398426,-0.17,0.7
1732027894.558466,-0.17,0.7
1732027894.5790262,-0.17,0.7
1732027894.5986485,-0.17,0.7
1732027894.6191804,-0.17,0.7
1732027894.6407487,-0.17,0.7
1732027894.6603093,-0.17,0.7
1732027894.6797264,-0.17,0.7
1732027894.7001157,-0.17,0.7
1732027894.721178,-0.17,0.7
1732027894.7395356,-0.17,0.7
1732027894.7597659,-0.17,0.7
1732027894.7791393,-0.17,0.7
1732027894.7995129,-0.17,0.7
1732027894.8207095,-0.17,0.7
1732027894.8386078,-0.17,0.7
1732027894.858989,-0.17,0.7
1732027894.8800514,-0.17,0.7
1732027894.8985524,-0.17,0.7
1732027894.9193141,-0.17,0.7
1732027894.9394546,-0.17,0.7
1732027894.9591153,-0.17,0.7
1732027894.9783928,-0.17,0.7
1732027894.9999776,-0.17,0.7
1732027895.018867,-0.17,0.7
1732027895.0391521,-0.17,0.7
1732027895.0584412,-0.17,0.7
1732027895.0795436,-0.17,0.7
1732027895.098621,-0.17,0.7
1732027895.1199508,-0.17,0.7
1732027895.1395497,-0.17,0.7
1732027895.158885,-0.17,0.7
1732027895.1783922,-0.17,0.7
1732027895.1995332,-0.18,0.7
1732027895.2186737,-0.18,0.7
1732027895.2386796,-0.17,0.7
1732027895.2601554,-0.18,0.7
1732027895.2784925,-0.18,0.7
1732027895.298833,-0.18,0.7
1732027895.318421,-0.18,0.7
1732027895.3401852,-0.18,0.7
1732027895.3588421,-0.18,0.7
1732027895.3789892,-0.18,0.7
1732027895.398961,-0.18,0.7
1732027895.419752,-0.18,0.7
1732027895.4393651,-0.18,0.7
1732027895.4584658,-0.18,0.7
1732027895.478329,-0.18,0.7
1732027895.498225,-0.18,0.7
1732027895.5196352,-0.18,0.7
1732027895.5391934,-0.18,0.7
1732027895.559415,-0.18,0.7
1732027895.5810711,-0.18,0.7
1732027895.5986717,-0.18,0.7
1732027895.6187823,-0.18,0.7
1732027895.638561,-0.18,0.7
1732027895.6595504,-0.18,0.7
1732027895.6787446,-0.18,0.7
1732027895.7016268,-0.18,0.7
1732027895.7247145,-0.18,0.7
1732027895.7387218,-0.18,0.7
1732027895.7586172,-0.18,0.7
1732027895.7799842,-0.18,0.7
1732027895.8000896,-0.18,0.7
1732027895.8199844,-0.18,0.7
1732027895.8384511,-0.18,0.7
1732027895.858262,-0.18,0.7
1732027895.8795424,-0.18,0.7
1732027895.8983214,-0.18,0.7
1732027895.9188316,-0.18,0.7
1732027895.9386547,-0.18,0.7
1732027895.958445,-0.18,0.7
1732027895.978573,-0.18,0.7
1732027896.0030606,-0.18,0.7
1732027896.020157,-0.18,0.7
1732027896.0387795,-0.18,0.7
1732027896.0640602,-0.18,0.7
1732027896.0789108,-0.18,0.7
1732027896.1001563,-0.18,0.7
1732027896.1192088,-0.18,0.7
1732027896.138387,-0.18,0.7
1732027896.1621366,-0.18,0.7
1732027896.1790578,-0.18,0.7
1732027896.2040107,-0.18,0.7
1732027896.2185364,-0.18,0.7
1732027896.238809,-0.18,0.7
1732027896.258235,-0.18,0.7
1732027896.283715,-0.18,0.7
1732027896.2986293,-0.18,0.7
1732027896.31852,-0.18,0.7
1732027896.3388076,-0.18,0.7
1732027896.3584902,-0.18,0.7
1732027896.3785198,-0.18,0.7
1732027896.398669,-0.18,0.7
1732027896.4247737,-0.18,0.7
1732027896.4385726,-0.18,0.7
1732027896.459067,-0.17,0.7
1732027896.4786408,-0.17,0.7
1732027896.4999013,-0.16,0.7
1732027896.5195456,-0.16,0.7
1732027896.5385716,-0.16,0.7
1732027896.5587573,-0.16,0.7
1732027896.5791302,-0.16,0.7
1732027896.5992754,-0.15,0.7
1732027896.6198027,-0.15,0.7
1732027896.6387472,-0.15,0.7
1732027896.6606271,-0.14,0.7
1732027896.6792116,-0.14,0.7
1732027896.7033398,-0.13,0.7
1732027896.7205849,-0.13,0.7
1732027896.7385082,-0.13,0.7
1732027896.7605827,-0.12,0.7
1732027896.7787492,-0.12,0.7
1732027896.798934,-0.11,0.7
1732027896.8194795,-0.11,0.7
1732027896.8397613,-0.11,0.7
1732027896.8593562,-0.1,0.7
1732027896.8843296,-0.1,0.7
1732027896.8983245,-0.08,0.7
1732027896.9190693,-0.08,0.7
1732027896.938435,-0.08,0.7
1732027896.9596076,-0.07,0.7
1732027896.9794211,-0.07,0.7
1732027897.0005798,-0.06,0.7
1732027897.0196116,-0.06,0.7
1732027897.0387223,-0.06,0.7
1732027897.0588086,-0.05,0.7
1732027897.0782871,-0.05,0.7
1732027897.0988019,-0.04,0.7
1732027897.119543,-0.04,0.7
1732027897.1415124,-0.04,0.7
1732027897.1592796,-0.02,0.7
1732027897.1787088,-0.02,0.7
1732027897.1988862,-0.01,0.7
1732027897.219518,-0.01,0.7
1732027897.238849,-0.01,0.7
1732027897.259412,-0.0,0.7
1732027897.2816992,-0.0,0.7
1732027897.2987254,0.01,0.7
1732027897.3188918,0.01,0.7
1732027897.3403103,0.01,0.7
1732027897.361096,0.02,0.7
1732027897.3791256,0.02,0.7
1732027897.401665,0.03,0.7
1732027897.4200392,0.03,0.7
1732027897.4386203,0.03,0.7
1732027897.4601479,0.04,0.7
1732027897.4796257,0.04,0.7
1732027897.499877,0.05,0.7
1732027897.5243776,0.05,0.7
1732027897.538531,0.05,0.7
1732027897.5603752,0.06,0.7
1732027897.578977,0.06,0.7
1732027897.59846,0.07,0.7
1732027897.621037,0.07,0.7
1732027897.6396127,0.07,0.7
1732027897.6583025,0.08,0.7
1732027897.6836624,0.08,0.7
1732027897.700112,0.09,0.7
1732027897.7199233,0.09,0.7
1732027897.738544,0.09,0.7
1732027897.7608728,0.09,0.7
1732027897.7807133,0.09,0.7
1732027897.798981,0.1,0.7
1732027897.818577,0.1,0.7
1732027897.8453388,0.1,0.7
1732027897.859768,0.11,0.7
1732027897.879036,0.11,0.7
1732027897.8992717,0.11,0.7
1732027897.918704,0.11,0.7
1732027897.9396966,0.11,0.7
1732027897.958639,0.12,0.7
1732027897.9804041,0.12,0.7
1732027897.998653,0.13,0.7
1732027898.0200853,0.13,0.7
1732027898.0382833,0.13,0.7
1732027898.0589793,0.13,0.7
1732027898.0785136,0.13,0.7
1732027898.0997396,0.14,0.7
1732027898.1206124,0.14,0.7
1732027898.138788,0.14,0.7
1732027898.1596138,0.14,0.7
1732027898.1790357,0.14,0.7
1732027898.1988711,0.15,0.7
1732027898.2205727,0.15,0.7
1732027898.2393332,0.15,0.7
1732027898.2584808,0.15,0.7
1732027898.2784448,0.15,0.7
1732027898.2994142,0.15,0.7
1732027898.3194852,0.15,0.7
1732027898.3391864,0.15,0.7
1732027898.3583252,0.16,0.7
1732027898.3806598,0.16,0.7
1732027898.402332,0.16,0.7
1732027898.4237547,0.16,0.7
1732027898.4389827,0.16,0.7
1732027898.4585352,0.17,0.7
1732027898.478562,0.17,0.7
1732027898.4998705,0.17,0.7
1732027898.5222657,0.17,0.7
1732027898.5391912,0.17,0.7
1732027898.558828,0.17,0.7
1732027898.5794482,0.17,0.7
1732027898.6007066,0.18,0.7
1732027898.6217039,0.18,0.7
1732027898.6390836,0.18,0.7
1732027898.6603477,0.18,0.7
1732027898.678595,0.18,0.7
1732027898.699177,0.18,0.7
1732027898.7193193,0.18,0.7
1732027898.7393212,0.18,0.7
1732027898.7601447,0.18,0.7
1732027898.7790313,0.18,0.7
1732027898.7988167,0.19,0.7
1732027898.8205397,0.19,0.7
1732027898.8389657,0.19,0.7
1732027898.8593526,0.19,0.7
1732027898.8784058,0.19,0.7
1732027898.8988407,0.19,0.7
1732027898.9184973,0.19,0.7
1732027898.939349,0.19,0.7
1732027898.958436,0.19,0.7
1732027898.979289,0.19,0.7
1732027898.998988,0.2,0.7
1732027899.0191548,0.2,0.7
1732027899.0381312,0.2,0.7
1732027899.058367,0.2,0.7
1732027899.0812588,0.2,0.7
1732027899.100933,0.2,0.7
1732027899.118595,0.2,0.7
1732027899.1398778,0.2,0.7
1732027899.1600013,0.2,0.7
1732027899.1809065,0.2,0.7
1732027899.1993985,0.21,0.7
1732027899.2183022,0.21,0.7
1732027899.2396111,0.21,0.7
1732027899.259064,0.21,0.7
1732027899.279536,0.21,0.7
1732027899.2988412,0.21,0.7
1732027899.3221273,0.21,0.7
1732027899.3386898,0.21,0.7
1732027899.3594418,0.21,0.7
1732027899.3794632,0.21,0.7
1732027899.4000807,0.21,0.7
1732027899.4215539,0.21,0.7
1732027899.4394312,0.21,0.7
1732027899.4614644,0.22,0.7
1732027899.479607,0.22,0.7
1732027899.4993382,0.22,0.7
1732027899.5196843,0.22,0.7
1732027899.538696,0.22,0.7
1732027899.5588965,0.22,0.7
1732027899.5787377,0.22,0.7
1732027899.5990484,0.22,0.7
1732027899.622609,0.22,0.7
1732027899.6387506,0.22,0.7
1732027899.6593869,0.22,0.7
1732027899.6810029,0.22,0.7
1732027899.6995301,0.23,0.7
1732027899.7197788,0.23,0.7
1732027899.7382414,0.23,0.7
1732027899.7585127,0.23,0.7
1732027899.7799263,0.23,0.7
1732027899.7985077,0.23,0.7
1732027899.8185408,0.23,0.7
1732027899.8394704,0.23,0.7
1732027899.8599155,0.23,0.7
1732027899.8787496,0.23,0.7
1732027899.898542,0.23,0.7
1732027899.919689,0.23,0.7
1732027899.9394484,0.23,0.7
1732027899.959421,0.24,0.7
1732027899.9785502,0.24,0.7
1732027899.9986784,0.24,0.7
1732027900.0189376,0.24,0.7
1732027900.039042,0.24,0.7
1732027900.0581484,0.24,0.7
1732027900.0786562,0.24,0.7
1732027900.0994143,0.24,0.7
1732027900.11879,0.24,0.7
1732027900.1383104,0.24,0.7
1732027900.159213,0.24,0.7
1732027900.1790102,0.24,0.7
1732027900.1985092,0.24,0.7
1732027900.2226057,0.24,0.7
1732027900.238665,0.24,0.7
1732027900.258873,0.25,0.7
1732027900.2831914,0.25,0.7
1732027900.2994916,0.25,0.7
1732027900.3216822,0.25,0.7
1732027900.3400052,0.25,0.7
1732027900.35992,0.25,0.7
1732027900.3792543,0.25,0.7
1732027900.3990774,0.25,0.7
1732027900.4203975,0.25,0.7
1732027900.4385638,0.25,0.7
1732027900.4598,0.25,0.7
1732027900.4788368,0.25,0.7
1732027900.4983487,0.26,0.7
1732027900.519765,0.26,0.7
1732027900.5383976,0.26,0.7
1732027900.5591633,0.26,0.7
1732027900.5798447,0.26,0.7
1732027900.5996943,0.26,0.7
1732027900.6198282,0.26,0.7
1732027900.6386895,0.26,0.7
1732027900.6586092,0.26,0.7
1732027900.6784837,0.26,0.7
1732027900.699227,0.26,0.7
1732027900.718491,0.26,0.7
1732027900.7396817,0.26,0.7
1732027900.7597756,0.26,0.7
1732027900.778284,0.26,0.7
1732027900.7992263,0.27,0.7
1732027900.819601,0.27,0.7
1732027900.8381112,0.27,0.7
1732027900.8582363,0.27,0.7
1732027900.8789294,0.27,0.7
1732027900.8995807,0.27,0.7
1732027900.91916,0.27,0.7
1732027900.938706,0.27,0.7
1732027900.9591403,0.27,0.7
1732027900.9782517,0.27,0.7
1732027900.9983976,0.27,0.7
1732027901.0191255,0.27,0.7
1732027901.0382447,0.27,0.7
1732027901.0596578,0.27,0.7
1732027901.0791934,0.27,0.7
1732027901.0986004,0.28,0.7
1732027901.119134,0.28,0.7
1732027901.13831,0.28,0.7
1732027901.1591263,0.28,0.7
1732027901.1788962,0.28,0.7
1732027901.1989737,0.28,0.7
1732027901.2199,0.28,0.7
1732027901.239078,0.28,0.7
1732027901.2581823,0.28,0.7
1732027901.2789173,0.28,0.7
1732027901.2983773,0.28,0.7
1732027901.3205893,0.28,0.7
1732027901.3419518,0.28,0.7
1732027901.359438,0.28,0.7
1732027901.3795803,0.28,0.7
1732027901.3998632,0.29,0.7
1732027901.420707,0.29,0.7
1732027901.4381735,0.29,0.7
1732027901.4586458,0.29,0.7
1732027901.4785242,0.29,0.7
1732027901.4986901,0.29,0.7
1732027901.5184748,0.29,0.7
1732027901.5383666,0.29,0.7
1732027901.5586336,0.29,0.7
1732027901.578469,0.29,0.7
1732027901.5990252,0.29,0.7
1732027901.6189816,0.29,0.7
1732027901.6404815,0.29,0.7
1732027901.6594388,0.29,0.7
1732027901.6785975,0.29,0.7
1732027901.7030206,0.29,0.7
1732027901.7192383,0.29,0.7
1732027901.7386262,0.29,0.7
1732027901.7612681,0.3,0.7
1732027901.7792234,0.3,0.7
1732027901.8009357,0.3,0.7
1732027901.8205175,0.3,0.7
1732027901.839698,0.3,0.7
1732027901.8593888,0.3,0.7
1732027901.8789425,0.3,0.7
1732027901.900587,0.3,0.7
1732027901.9189494,0.3,0.7
1732027901.9382958,0.3,0.7
1732027901.9630117,0.3,0.7
1732027901.980257,0.3,0.7
1732027901.998668,0.3,0.7
1732027902.0190976,0.3,0.7
1732027902.0384085,0.3,0.7
1732027902.0614643,0.3,0.7
1732027902.0781617,0.3,0.7
1732027902.0986233,0.3,0.7
1732027902.119651,0.3,0.7
1732027902.1394947,0.3,0.7
1732027902.1591172,0.31,0.7
1732027902.1795247,0.31,0.7
1732027902.2008653,0.31,0.7
1732027902.2191749,0.31,0.7
1732027902.2382948,0.31,0.7
1732027902.2591505,0.31,0.7
1732027902.278404,0.31,0.7
1732027902.3000069,0.31,0.7
1732027902.3202991,0.31,0.7
1732027902.3385735,0.31,0.7
1732027902.3614664,0.31,0.7
1732027902.3792088,0.31,0.7
1732027902.4003532,0.31,0.7
1732027902.4205716,0.31,0.7
1732027902.4384758,0.31,0.7
1732027902.4597116,0.31,0.7
1732027902.4786372,0.31,0.7
1732027902.4989667,0.31,0.7
1732027902.519132,0.31,0.7
1732027902.538772,0.31,0.7
1732027902.558543,0.31,0.7
1732027902.5788236,0.31,0.7
1732027902.5983026,0.31,0.7
1732027902.6192477,0.31,0.7
1732027902.6382492,0.31,0.7
1732027902.7024834,0.31,0.7
1732027902.7191877,0.31,0.7
1732027902.7199993,0.31,0.7
1732027902.7202494,0.31,0.7
1732027902.7450333,0.31,0.7
1732027902.75978,0.32,0.7
1732027902.7795906,0.32,0.7
1732027902.8008626,0.32,0.7
1732027902.8198678,0.32,0.7
1732027902.8400898,0.32,0.7
1732027902.860765,0.32,0.7
1732027902.8807123,0.32,0.7
1732027902.8995125,0.32,0.7
1732027902.9199402,0.32,0.7
1732027902.9387548,0.32,0.7
1732027902.958643,0.32,0.7
1732027902.9787114,0.32,0.7
1732027902.9995246,0.32,0.7
1732027903.0195665,0.32,0.7
1732027903.0423586,0.32,0.7
1732027903.0586023,0.32,0.7
1732027903.0784204,0.32,0.7
1732027903.0997987,0.32,0.7
1732027903.1226306,0.32,0.7
1732027903.1385067,0.32,0.7
1732027903.1586967,0.32,0.7
1732027903.1788092,0.32,0.7
1732027903.1987975,0.32,0.7
1732027903.2199087,0.32,0.7
1732027903.2396753,0.32,0.7
1732027903.2610002,0.32,0.7
1732027903.2781634,0.32,0.7
1732027903.2988448,0.32,0.7
1732027903.3200583,0.32,0.7
1732027903.3383286,0.32,0.7
1732027903.3599865,0.32,0.7
1732027903.378249,0.32,0.7
1732027903.3992941,0.32,0.7
1732027903.4194896,0.32,0.7
1732027903.4392486,0.32,0.7
1732027903.4591365,0.32,0.7
1732027903.4894767,0.32,0.7
1732027903.499712,0.32,0.7
1732027903.5184615,0.32,0.7
1732027903.538631,0.32,0.7
1732027903.5613172,0.32,0.7
1732027903.580805,0.32,0.7
1732027903.5999272,0.32,0.7
1732027903.6208444,0.32,0.7
1732027903.6423943,0.32,0.7
1732027903.6620347,0.31,0.7
1732027903.678238,0.31,0.7
1732027903.6996431,0.31,0.7
1732027903.7182045,0.31,0.7
1732027903.7389793,0.31,0.7
1732027903.75854,0.31,0.7
1732027903.7803202,0.31,0.7
1732027903.7986825,0.31,0.7
1732027903.8184536,0.31,0.7
1732027903.8384576,0.31,0.7
1732027903.8587105,0.31,0.7
1732027903.8783898,0.31,0.7
1732027903.8994226,0.31,0.7
1732027903.91872,0.31,0.7
1732027903.9391088,0.31,0.7
1732027903.9634027,0.31,0.7
1732027903.9786153,0.31,0.7
1732027903.9991093,0.31,0.7
1732027904.0192459,0.31,0.7
1732027904.0401049,0.31,0.7
1732027904.0588543,0.31,0.7
1732027904.07882,0.31,0.7
1732027904.098519,0.31,0.7
1732027904.1210136,0.31,0.7
1732027904.139247,0.31,0.7
1732027904.159161,0.31,0.7
1732027904.1787293,0.31,0.7
1732027904.198535,0.31,0.7
1732027904.2194664,0.31,0.7
1732027904.2381432,0.31,0.7
1732027904.2583869,0.31,0.7
1732027904.2783964,0.31,0.7
1732027904.2985384,0.31,0.7
1732027904.3188462,0.31,0.7
1732027904.3432286,0.31,0.7
1732027904.3590574,0.3,0.7
1732027904.3800547,0.3,0.7
1732027904.3985803,0.3,0.7
1732027904.4186823,0.3,0.7
1732027904.43858,0.3,0.7
1732027904.45856,0.3,0.7
1732027904.4785707,0.3,0.7
1732027904.4985592,0.3,0.7
1732027904.5184731,0.3,0.7
1732027904.538671,0.3,0.7
1732027904.5585556,0.3,0.7
1732027904.5789416,0.3,0.7
1732027904.598835,0.3,0.7
1732027904.6183274,0.3,0.7
1732027904.6405964,0.3,0.7
1732027904.6603796,0.3,0.7
1732027904.6808515,0.3,0.7
1732027904.701364,0.3,0.7
1732027904.7188613,0.3,0.7
1732027904.739329,0.3,0.7
1732027904.7612205,0.3,0.7
1732027904.7788732,0.3,0.7
1732027904.7996924,0.3,0.7
1732027904.8208005,0.3,0.7
1732027904.8390956,0.3,0.7
1732027904.858954,0.29,0.7
1732027904.8808455,0.29,0.7
1732027904.9012296,0.29,0.7
1732027904.9201214,0.29,0.7
1732027904.9397295,0.29,0.7
1732027904.9598813,0.29,0.7
1732027904.9802828,0.29,0.7
1732027904.9999216,0.29,0.7
1732027905.020701,0.29,0.7
1732027905.03977,0.29,0.7
1732027905.0602143,0.29,0.7
1732027905.082644,0.29,0.7
1732027905.0997431,0.29,0.7
1732027905.120211,0.29,0.7
1732027905.1397283,0.29,0.7
1732027905.158721,0.29,0.7
1732027905.1800048,0.29,0.7
1732027905.2000976,0.29,0.7
1732027905.218279,0.29,0.7
1732027905.2383971,0.29,0.7
1732027905.2585945,0.29,0.7
1732027905.2784011,0.29,0.7
1732027905.298247,0.28,0.7
1732027905.3182945,0.28,0.7
1732027905.338677,0.28,0.7
1732027905.3588948,0.28,0.7
