1732719178.3402202,0.48,0.04
1732719178.3658733,0.5,0.04
1732719178.4030926,0.51,0.04
1732719178.40369,0.53,0.04
1732719178.4268324,0.55,0.04
1732719178.4348354,0.56,0.05
1732719178.458053,0.58,0.05
1732719178.4830658,0.6,0.05
1732719178.4952173,0.61,0.05
1732719178.5159726,0.63,0.05
1732719178.5408013,0.65,0.06
1732719178.5615659,0.66,0.06
1732719178.5846677,0.68,0.06
1732719178.6116557,0.38,0.02
1732719178.6194243,0.4,0.03
1732719178.6522875,0.42,0.03
1732719178.6639612,0.43,0.03
1732719178.688027,0.45,0.03
1732719178.7243228,0.47,0.03
1732719178.770803,0.48,0.03
1732719178.7802258,0.5,0.04
1732719178.7805223,0.52,0.04
1732719178.780807,0.53,0.04
1732719178.801932,0.55,0.04
1732719178.836933,0.57,0.04
1732719178.8371754,0.58,0.05
1732719178.8579621,0.6,0.05
1732719178.8820634,0.62,0.05
1732719178.8967416,0.31,0.02
1732719178.927397,0.33,0.02
1732719178.9395282,0.35,0.02
1732719178.975203,0.36,0.02
1732719178.9827213,0.38,0.02
1732719179.0055385,0.39,0.02
1732719179.0250728,0.41,0.03
1732719179.042905,0.43,0.03
1732719179.0661955,0.44,0.03
1732719179.0781937,0.46,0.03
1732719179.1054204,0.47,0.03
1732719179.1237671,0.49,0.04
1732719179.1434524,0.51,0.04
1732719179.1800447,0.52,0.04
1732719179.191486,0.54,0.04
1732719179.1980736,0.55,0.04
1732719179.2221482,0.57,0.04
1732719179.2392387,0.59,0.05
1732719179.2658174,0.29,0.01
1732719179.2942724,0.31,0.01
1732719179.304934,0.33,0.01
1732719179.3269207,0.34,0.01
1732719179.3392406,0.36,0.02
1732719179.3678975,0.37,0.02
1732719179.3916295,0.39,0.02
1732719179.3948607,0.4,0.02
1732719179.4150758,0.42,0.02
1732719179.4386477,0.44,0.03
1732719179.4580154,0.45,0.03
1732719179.484191,0.47,0.03
1732719179.4949412,0.48,0.03
1732719179.520728,0.5,0.03
1732719179.5375764,0.51,0.03
1732719179.5665107,0.53,0.04
1732719179.5851483,0.27,0.0
1732719179.6085174,0.28,0.0
1732719179.6383083,0.3,0.01
1732719179.6482768,0.31,0.01
1732719179.6646595,0.33,0.01
1732719179.6868122,0.34,0.01
1732719179.703621,0.36,0.01
1732719179.7262735,0.37,0.02
1732719179.7429397,0.39,0.02
1732719179.7566044,0.4,0.02
1732719179.8089907,0.42,0.02
1732719179.843307,0.43,0.02
1732719179.852417,0.45,0.02
1732719179.8665702,0.46,0.03
1732719179.868791,0.48,0.03
1732719179.8794858,0.49,0.04
1732719179.9070454,0.23,-0.0
1732719179.9171643,0.25,-0.0
1732719179.9450548,0.26,0.0
1732719179.9642713,0.28,0.0
1732719179.9822621,0.29,0.0
1732719180.0007274,0.31,0.01
1732719180.0224063,0.32,0.01
1732719180.0396125,0.34,0.01
1732719180.0723438,0.35,0.01
1732719180.0798264,0.37,0.01
1732719180.1000404,0.38,0.01
1732719180.1233358,0.4,0.02
1732719180.1502068,0.41,0.02
1732719180.1636117,0.42,0.02
1732719180.1819808,0.44,0.02
1732719180.1984792,0.45,0.02
1732719180.230076,0.47,0.03
1732719180.2514293,0.48,0.03
1732719180.2560499,0.5,0.03
1732719180.2754164,0.51,0.03
1732719180.3106523,0.27,0.01
1732719180.3324664,0.28,0.01
1732719180.3391404,0.29,0.02
1732719180.3831065,0.31,0.02
1732719180.4060316,0.32,0.02
1732719180.4207878,0.34,0.02
1732719180.4210327,0.35,0.02
1732719180.4555023,0.37,0.03
1732719180.4669805,0.38,0.03
1732719180.486765,0.39,0.03
1732719180.5077798,0.41,0.03
1732719180.5191343,0.42,0.04
1732719180.5416026,0.44,0.05
1732719180.5723636,0.21,0.02
1732719180.575355,0.22,0.02
1732719180.6093614,0.24,0.02
1732719180.6195195,0.25,0.02
1732719180.6632695,0.26,0.02
1732719180.6719859,0.28,0.03
1732719180.6830971,0.29,0.03
1732719180.7045376,0.3,0.03
1732719180.7362654,0.32,0.03
1732719180.7433562,0.33,0.03
1732719180.781563,0.35,0.04
1732719180.7817912,0.36,0.04
1732719180.7972856,0.37,0.04
1732719180.8213634,0.39,0.04
1732719180.8522508,0.4,0.04
1732719180.8719137,0.41,0.05
1732719180.8946068,0.43,0.05
1732719180.89497,0.44,0.05
1732719180.92087,0.22,0.03
1732719180.9438424,0.23,0.03
1732719180.9651713,0.25,0.03
1732719180.9864058,0.26,0.03
1732719180.998721,0.27,0.03
1732719181.0179338,0.29,0.04
1732719181.0433009,0.3,0.04
1732719181.0641716,0.31,0.04
1732719181.0877542,0.32,0.04
1732719181.1046658,0.34,0.04
1732719181.1345813,0.35,0.04
1732719181.1456907,0.36,0.05
1732719181.1563869,0.38,0.05
1732719181.1839964,0.39,0.05
1732719181.2037375,0.4,0.05
1732719181.220267,0.42,0.05
1732719181.2357514,0.43,0.06
1732719181.2659879,0.22,0.03
1732719181.2882004,0.24,0.03
1732719181.306456,0.25,0.03
1732719181.3324528,0.26,0.03
1732719181.3419838,0.28,0.03
1732719181.3793442,0.29,0.04
1732719181.3871665,0.3,0.04
1732719181.4087834,0.31,0.04
1732719181.4219403,0.33,0.04
1732719181.4362938,0.34,0.04
1732719181.4599047,0.35,0.05
1732719181.4833765,0.37,0.05
1732719181.503053,0.38,0.05
1732719181.5146677,0.39,0.05
1732719181.5398664,0.4,0.05
1732719181.5599124,0.42,0.05
1732719181.5808744,0.23,0.03
1732719181.6035225,0.25,0.03
1732719181.618002,0.26,0.03
1732719181.6432571,0.27,0.03
1732719181.6664314,0.28,0.03
1732719181.678867,0.3,0.04
1732719181.7049022,0.31,0.04
1732719181.7253113,0.32,0.04
1732719181.7397463,0.33,0.04
1732719181.7787924,0.35,0.04
1732719181.7864769,0.36,0.05
1732719181.803862,0.37,0.05
1732719181.8374703,0.38,0.05
1732719181.84213,0.39,0.05
1732719181.8601487,0.41,0.05
1732719181.8843353,0.23,0.04
1732719181.8981817,0.24,0.04
1732719181.9206588,0.25,0.04
1732719181.9429145,0.26,0.04
1732719181.9644732,0.28,0.05
1732719181.9835668,0.29,0.05
1732719182.0153062,0.3,0.05
1732719182.0195112,0.31,0.05
1732719182.0452518,0.32,0.05
1732719182.0686326,0.34,0.05
1732719182.0818567,0.35,0.06
1732719182.1023233,0.36,0.06
1732719182.1291916,0.37,0.06
1732719182.1368098,0.38,0.06
1732719182.1629057,0.39,0.06
1732719182.1813164,0.41,0.06
1732719182.201065,0.42,0.07
1732719182.2333179,0.25,0.05
1732719182.2404048,0.26,0.05
1732719182.2596347,0.28,0.05
1732719182.2862697,0.29,0.05
1732719182.3079727,0.3,0.05
1732719182.3190823,0.31,0.06
1732719182.3420658,0.32,0.06
1732719182.3652174,0.33,0.06
1732719182.3806314,0.34,0.06
1732719182.3984222,0.36,0.06
1732719182.4154832,0.37,0.06
1732719182.4361093,0.38,0.07
1732719182.4558403,0.39,0.07
1732719182.505313,0.4,0.07
1732719182.5120862,0.41,0.07
1732719182.521114,0.42,0.07
1732719182.541161,0.43,0.07
1732719182.5598454,0.26,0.06
1732719182.5807807,0.27,0.06
1732719182.601003,0.28,0.06
1732719182.6186314,0.29,0.06
1732719182.6365151,0.3,0.07
1732719182.6584587,0.31,0.07
1732719182.6838026,0.32,0.07
1732719182.7085776,0.33,0.07
1732719182.7228222,0.34,0.07
1732719182.7819486,0.35,0.07
1732719182.7885022,0.37,0.07
1732719182.7904735,0.38,0.08
1732719182.8025181,0.39,0.08
1732719182.821722,0.4,0.08
1732719182.857382,0.41,0.08
1732719182.8667946,0.42,0.08
1732719182.8826385,0.43,0.08
1732719182.8997574,0.44,0.09
1732719182.9173517,0.45,0.08
1732719182.9408522,0.28,0.07
1732719182.9651413,0.29,0.07
1732719182.97661,0.3,0.07
1732719183.0215292,0.31,0.07
1732719183.0511925,0.32,0.07
1732719183.0685024,0.33,0.07
1732719183.083987,0.34,0.08
1732719183.095724,0.35,0.08
1732719183.135291,0.36,0.08
1732719183.142826,0.37,0.08
1732719183.168916,0.38,0.08
1732719183.1783864,0.39,0.08
1732719183.1823814,0.4,0.08
1732719183.1990745,0.41,0.09
1732719183.219068,0.26,0.07
1732719183.2446995,0.27,0.07
1732719183.2855668,0.28,0.07
1732719183.2989888,0.29,0.07
1732719183.347344,0.3,0.08
1732719183.3481545,0.31,0.08
1732719183.353789,0.32,0.08
1732719183.3671255,0.33,0.08
1732719183.3926666,0.34,0.08
1732719183.3967612,0.35,0.08
1732719183.417026,0.36,0.08
1732719183.4492352,0.37,0.09
1732719183.4646802,0.38,0.09
1732719183.4840546,0.39,0.09
1732719183.5054529,0.4,0.09
1732719183.5200913,0.41,0.08
1732719183.5450473,0.42,0.08
1732719183.5610766,0.43,0.09
1732719183.5870118,0.44,0.09
1732719183.6032858,0.26,0.07
1732719183.617035,0.27,0.08
1732719183.646267,0.28,0.08
1732719183.6549747,0.29,0.08
1732719183.6834443,0.3,0.08
1732719183.7007189,0.31,0.08
1732719183.7150571,0.32,0.08
1732719183.7445853,0.33,0.08
1732719183.7583241,0.34,0.08
1732719183.8105273,0.35,0.09
1732719183.8325787,0.36,0.09
1732719183.8568294,0.37,0.09
1732719183.8665578,0.38,0.09
1732719183.8856237,0.39,0.09
1732719183.8895032,0.4,0.08
1732719183.9007304,0.23,0.07
1732719183.930456,0.24,0.07
1732719183.946814,0.24,0.07
1732719183.9583077,0.25,0.07
1732719183.9871032,0.26,0.07
1732719184.009143,0.27,0.08
1732719184.0189264,0.28,0.08
1732719184.0518737,0.29,0.08
1732719184.060343,0.3,0.08
1732719184.0837085,0.31,0.08
1732719184.1055734,0.32,0.08
1732719184.122542,0.33,0.08
1732719184.1362133,0.33,0.08
1732719184.166931,0.34,0.08
1732719184.182566,0.35,0.09
1732719184.198919,0.36,0.09
1732719184.2311065,0.19,0.06
1732719184.236192,0.2,0.06
1732719184.2568996,0.21,0.06
1732719184.2763152,0.22,0.06
1732719184.300074,0.23,0.06
1732719184.333577,0.24,0.06
1732719184.3684733,0.25,0.06
1732719184.3690226,0.25,0.06
1732719184.384599,0.26,0.07
1732719184.4008775,0.27,0.07
1732719184.4241755,0.28,0.07
1732719184.4538953,0.29,0.07
1732719184.4652843,0.3,0.07
1732719184.4826472,0.31,0.07
1732719184.496482,0.31,0.07
1732719184.5221317,0.32,0.07
1732719184.5354004,0.15,0.05
1732719184.5589583,0.16,0.05
1732719184.5746725,0.16,0.05
1732719184.6017606,0.17,0.06
1732719184.6147091,0.18,0.06
1732719184.6347034,0.19,0.06
1732719184.6774542,0.2,0.06
1732719184.6804357,0.2,0.06
1732719184.6986003,0.21,0.06
1732719184.7283752,0.22,0.06
1732719184.736781,0.23,0.06
1732719184.7561615,0.24,0.06
1732719184.8009417,0.25,0.06
1732719184.801942,0.25,0.06
1732719184.8253171,0.26,0.06
1732719184.8457322,0.27,0.07
1732719184.8776026,0.28,0.07
1732719184.8835614,0.29,0.07
1732719184.8991842,0.29,0.07
1732719184.9196253,0.3,0.07
1732719184.9400675,0.31,0.06
1732719184.9813676,0.14,0.06
1732719185.00232,0.15,0.06
1732719185.0128803,0.15,0.06
1732719185.0212018,0.16,0.06
1732719185.0418577,0.17,0.06
1732719185.060293,0.18,0.06
1732719185.0765235,0.18,0.06
1732719185.1029167,0.19,0.06
1732719185.1197872,0.2,0.06
1732719185.143054,0.21,0.06
1732719185.1699085,0.21,0.06
1732719185.1878517,0.22,0.07
1732719185.200587,0.23,0.07
1732719185.2223687,0.24,0.07
1732719185.2395587,0.09,0.05
1732719185.256474,0.1,0.05
1732719185.2948668,0.11,0.06
1732719185.3050995,0.11,0.06
1732719185.322338,0.12,0.06
1732719185.3653908,0.13,0.06
1732719185.3656378,0.13,0.06
1732719185.388105,0.14,0.06
1732719185.3960667,0.15,0.06
1732719185.4163318,0.16,0.06
1732719185.4417572,0.16,0.06
1732719185.4659822,0.17,0.06
1732719185.4839807,0.18,0.06
1732719185.499862,0.18,0.06
1732719185.521902,0.19,0.06
1732719185.5394938,0.2,0.07
1732719185.5569775,0.21,0.07
1732719185.5801044,0.05,0.06
1732719185.6392949,0.06,0.06
1732719185.64555,0.07,0.06
1732719185.6629376,0.07,0.06
1732719185.6653397,0.08,0.06
1732719185.684094,0.09,0.06
1732719185.7026794,0.09,0.07
1732719185.7218025,0.1,0.07
1732719185.7377753,0.11,0.07
1732719185.7640872,0.11,0.07
1732719185.780072,0.12,0.07
1732719185.7987149,0.13,0.07
1732719185.830333,0.13,0.07
1732719185.8635397,0.14,0.07
1732719185.872334,0.15,0.07
1732719185.8836536,0.15,0.07
1732719185.898324,0.16,0.07
1732719185.9237163,0.17,0.07
1732719185.9451985,0.02,0.06
1732719185.9577503,0.02,0.06
1732719185.9847105,0.03,0.06
1732719185.9994922,0.04,0.06
1732719186.0279498,0.04,0.06
1732719186.056913,0.05,0.06
1732719186.068249,0.06,0.06
1732719186.0830142,0.06,0.06
1732719186.0986645,0.07,0.06
1732719186.14299,0.07,0.07
1732719186.1435072,0.08,0.07
1732719186.1754425,0.09,0.07
1732719186.1781747,0.09,0.07
1732719186.1971052,0.1,0.07
1732719186.217549,0.11,0.07
1732719186.234938,-0.02,0.06
1732719186.263029,-0.01,0.06
1732719186.2755203,-0.01,0.06
1732719186.3005931,-0.0,0.06
1732719186.3295722,0.01,0.06
1732719186.344184,0.01,0.06
1732719186.3633428,0.02,0.06
1732719186.383206,0.02,0.06
1732719186.3959064,0.03,0.06
1732719186.420827,0.03,0.06
1732719186.445962,0.04,0.06
1732719186.4557798,0.05,0.06
1732719186.4880395,0.05,0.06
1732719186.4984841,0.06,0.06
1732719186.52275,0.06,0.06
1732719186.5401165,0.07,0.07
1732719186.5589666,-0.06,0.06
1732719186.5866785,-0.05,0.06
1732719186.6048229,-0.04,0.06
1732719186.6196887,-0.04,0.06
1732719186.6469333,-0.03,0.06
1732719186.6675088,-0.03,0.06
1732719186.6855698,-0.02,0.06
1732719186.6984458,-0.02,0.06
1732719186.7181208,-0.01,0.06
1732719186.73785,-0.01,0.06
1732719186.7609718,-0.0,0.06
1732719186.7784374,0.0,0.07
1732719186.8033428,0.01,0.07
1732719186.8282118,0.02,0.07
1732719186.8411343,0.02,0.07
1732719186.8586595,0.03,0.07
1732719186.8846443,0.03,0.07
1732719186.903053,-0.08,0.05
1732719186.921121,-0.08,0.05
1732719186.9478648,-0.07,0.05
1732719186.9589846,-0.07,0.05
1732719186.9920425,-0.06,0.06
1732719187.0025392,-0.06,0.06
1732719187.016434,-0.05,0.06
1732719187.035576,-0.05,0.06
1732719187.0737333,-0.04,0.06
1732719187.0832975,-0.04,0.06
1732719187.1060336,-0.03,0.06
1732719187.1189928,-0.03,0.06
1732719187.1441605,-0.02,0.06
1732719187.161199,-0.02,0.06
1732719187.1820107,-0.01,0.06
1732719187.202158,-0.01,0.06
1732719187.2256114,-0.0,0.06
1732719187.2431965,-0.11,0.05
1732719187.2592485,-0.11,0.05
1732719187.2884452,-0.11,0.05
1732719187.2975526,-0.1,0.05
1732719187.3258395,-0.1,0.05
1732719187.3389206,-0.09,0.05
1732719187.3654342,-0.09,0.05
1732719187.3811624,-0.08,0.05
1732719187.4020603,-0.08,0.06
1732719187.4265227,-0.07,0.06
1732719187.44854,-0.07,0.06
1732719187.4621792,-0.06,0.06
1732719187.4849577,-0.06,0.06
1732719187.4980605,-0.05,0.06
1732719187.520318,-0.05,0.06
1732719187.5410151,-0.05,0.06
1732719187.5705986,-0.17,0.05
1732719187.5857158,-0.16,0.05
1732719187.5957785,-0.16,0.05
1732719187.622208,-0.15,0.05
1732719187.6365232,-0.15,0.05
1732719187.663815,-0.14,0.05
1732719187.6801567,-0.14,0.05
1732719187.7132463,-0.14,0.05
1732719187.7315896,-0.13,0.05
1732719187.7354543,-0.13,0.05
1732719187.757255,-0.12,0.05
1732719187.7773476,-0.12,0.05
1732719187.7975185,-0.11,0.05
1732719187.8237116,-0.11,0.05
1732719187.8455508,-0.11,0.05
1732719187.8625438,-0.1,0.06
1732719187.897738,-0.1,0.06
1732719187.903059,-0.09,0.06
1732719187.9285808,-0.2,0.04
1732719187.9479785,-0.2,0.04
1732719187.9623847,-0.19,0.04
1732719187.9853687,-0.19,0.04
1732719188.0237458,-0.19,0.04
1732719188.0450513,-0.18,0.04
1732719188.0491204,-0.18,0.04
1732719188.0598876,-0.17,0.04
1732719188.1071846,-0.17,0.04
1732719188.1127415,-0.17,0.04
1732719188.1190395,-0.16,0.04
1732719188.1529672,-0.16,0.04
1732719188.160241,-0.16,0.04
1732719188.18061,-0.15,0.05
1732719188.211739,-0.15,0.05
1732719188.2365994,-0.25,0.04
1732719188.2410002,-0.25,0.04
1732719188.2703183,-0.24,0.04
1732719188.285552,-0.24,0.04
1732719188.3026595,-0.24,0.04
1732719188.3267994,-0.23,0.04
1732719188.367731,-0.23,0.04
1732719188.3750334,-0.23,0.04
1732719188.3859556,-0.22,0.04
1732719188.4026065,-0.22,0.04
1732719188.4299648,-0.22,0.04
1732719188.448848,-0.21,0.04
1732719188.4612057,-0.21,0.04
1732719188.487197,-0.21,0.04
1732719188.5073562,-0.2,0.04
1732719188.5209367,-0.2,0.04
1732719188.5671062,-0.2,0.04
1732719188.572881,-0.19,0.04
1732719188.5835216,-0.3,0.02
1732719188.6227257,-0.3,0.02
1732719188.641912,-0.29,0.02
1732719188.647416,-0.29,0.02
1732719188.669798,-0.29,0.02
1732719188.677738,-0.28,0.02
1732719188.7067437,-0.28,0.02
1732719188.7336867,-0.28,0.02
1732719188.737837,-0.28,0.02
1732719188.768491,-0.27,0.02
1732719188.7898135,-0.27,0.02
1732719188.8037908,-0.27,0.02
1732719188.82185,-0.26,0.03
1732719188.8560362,-0.26,0.03
1732719188.8600438,-0.26,0.03
1732719188.9010468,-0.25,0.03
1732719188.9056942,-0.35,0.01
1732719188.9211545,-0.35,0.01
1732719188.9382555,-0.35,0.01
1732719188.9591925,-0.34,0.01
1732719188.9878154,-0.34,0.01
1732719189.013195,-0.34,0.01
1732719189.0168045,-0.33,0.01
1732719189.047353,-0.33,0.01
1732719189.072744,-0.33,0.01
1732719189.0796995,-0.33,0.01
1732719189.1005764,-0.32,0.01
1732719189.1270201,-0.32,0.01
1732719189.1397576,-0.32,0.01
1732719189.160698,-0.32,0.01
1732719189.1851826,-0.31,0.01
1732719189.1956306,-0.31,0.01
1732719189.223891,-0.31,0.02
1732719189.2364752,-0.39,0.01
1732719189.2619705,-0.39,0.01
1732719189.278817,-0.39,0.01
1732719189.319909,-0.39,0.01
1732719189.3367531,-0.38,0.01
1732719189.340916,-0.38,0.01
1732719189.3573465,-0.38,0.01
1732719189.3762326,-0.38,0.01
1732719189.40158,-0.37,0.01
1732719189.4185672,-0.37,0.01
1732719189.4437237,-0.37,0.01
1732719189.4588056,-0.37,0.01
1732719189.480848,-0.36,0.01
1732719189.5111868,-0.36,0.01
1732719189.5199075,-0.36,0.01
1732719189.5419059,-0.36,0.01
1732719189.5658004,-0.36,0.01
1732719189.587376,-0.44,0.01
1732719189.6031876,-0.43,0.01
1732719189.6189995,-0.43,0.01
1732719189.6445923,-0.43,0.01
1732719189.6648867,-0.43,0.01
1732719189.6783247,-0.42,0.01
1732719189.730959,-0.42,0.01
1732719189.7434857,-0.42,0.01
1732719189.7483606,-0.42,0.01
1732719189.762917,-0.42,0.01
1732719189.7977304,-0.41,0.01
1732719189.8056633,-0.41,0.01
1732719189.8190207,-0.41,0.01
1732719189.8482394,-0.41,0.01
1732719189.8565316,-0.41,0.01
1732719189.8875282,-0.47,0.01
1732719189.8955703,-0.47,0.01
1732719189.917651,-0.47,0.01
1732719189.946072,-0.46,0.01
1732719189.9570777,-0.46,0.01
1732719189.992523,-0.46,0.01
1732719190.0029705,-0.46,0.01
1732719190.0155938,-0.46,0.01
1732719190.0487027,-0.45,0.01
1732719190.064992,-0.45,0.01
1732719190.0840251,-0.45,0.01
1732719190.096536,-0.45,0.01
1732719190.1165543,-0.45,0.01
1732719190.1366606,-0.45,0.01
1732719190.1680994,-0.44,0.02
1732719190.1957972,-0.44,0.02
1732719190.208285,-0.44,0.02
1732719190.2197397,-0.47,0.01
1732719190.2428422,-0.47,0.02
1732719190.2582874,-0.47,0.02
1732719190.2850182,-0.47,0.02
1732719190.304563,-0.47,0.02
1732719190.3228767,-0.47,0.02
1732719190.3469496,-0.46,0.02
1732719190.355715,-0.46,0.02
1732719190.3825486,-0.46,0.02
1732719190.405388,-0.46,0.02
1732719190.4198413,-0.46,0.02
1732719190.4474978,-0.46,0.02
1732719190.4591548,-0.46,0.02
1732719190.4824991,-0.45,0.02
1732719190.5088387,-0.45,0.02
1732719190.5173845,-0.45,0.02
1732719190.5445466,-0.45,0.02
1732719190.558736,-0.47,0.01
1732719190.580849,-0.46,0.01
1732719190.6107936,-0.46,0.01
1732719190.6220887,-0.46,0.01
1732719190.653403,-0.46,0.01
1732719190.6691036,-0.46,0.01
1732719190.7089958,-0.46,0.01
1732719190.709402,-0.46,0.01
1732719190.7170398,-0.45,0.01
1732719190.746057,-0.45,0.01
1732719190.7725801,-0.45,0.01
1732719190.7795606,-0.45,0.01
1732719190.8131154,-0.45,0.01
1732719190.8178053,-0.45,0.01
1732719190.8422177,-0.45,0.01
1732719190.8642263,-0.45,0.01
1732719190.8788452,-0.45,0.01
1732719190.905913,-0.44,0.02
1732719190.9258075,-0.44,0.02
1732719190.9557753,-0.44,0.02
1732719190.9600263,-0.44,0.02
1732719190.9887414,-0.44,0.02
1732719191.000034,-0.44,0.02
1732719191.0179863,-0.44,0.02
1732719191.0481162,-0.44,0.02
1732719191.0598857,-0.44,0.02
1732719191.0859234,-0.43,0.02
1732719191.1034844,-0.43,0.02
1732719191.1193223,-0.43,0.02
1732719191.1469545,-0.43,0.02
1732719191.166306,-0.43,0.02
1732719191.1763308,-0.43,0.02
1732719191.2019897,-0.43,0.02
1732719191.2292583,-0.43,0.02
1732719191.2431042,-0.4,0.02
1732719191.264766,-0.4,0.02
1732719191.284457,-0.39,0.02
1732719191.3064902,-0.39,0.02
1732719191.3235598,-0.39,0.02
1732719191.34274,-0.39,0.02
1732719191.3670807,-0.39,0.02
1732719191.3965745,-0.39,0.02
1732719191.3981302,-0.39,0.02
1732719191.4211278,-0.39,0.02
1732719191.4388921,-0.39,0.02
1732719191.4693584,-0.39,0.02
1732719191.4758954,-0.39,0.02
1732719191.5021095,-0.39,0.02
1732719191.5145922,-0.39,0.02
1732719191.5397215,-0.38,0.02
1732719191.5569751,-0.35,0.01
1732719191.5843816,-0.35,0.01
1732719191.6055229,-0.35,0.01
1732719191.6226017,-0.35,0.01
1732719191.6441183,-0.35,0.01
1732719191.6731892,-0.34,0.01
1732719191.6785326,-0.34,0.02
1732719191.7040708,-0.34,0.02
1732719191.7176507,-0.34,0.02
1732719191.7465947,-0.34,0.02
1732719191.757184,-0.34,0.02
1732719191.7899523,-0.34,0.02
1732719191.8095865,-0.34,0.02
1732719191.819872,-0.34,0.02
1732719191.8396308,-0.34,0.02
1732719191.8615637,-0.34,0.02
1732719191.88661,-0.34,0.01
1732719191.9216526,-0.34,0.01
1732719191.9466062,-0.29,0.01
1732719191.9493947,-0.29,0.01
1732719191.970489,-0.29,0.01
1732719191.9892805,-0.29,0.01
1732719192.0109582,-0.29,0.01
1732719192.0187383,-0.29,0.01
1732719192.0474055,-0.29,0.01
1732719192.072708,-0.29,0.01
1732719192.0916042,-0.29,0.01
1732719192.1186867,-0.29,0.01
1732719192.12836,-0.29,0.01
1732719192.1374636,-0.29,0.01
1732719192.1676087,-0.29,0.01
1732719192.1927924,-0.29,0.01
1732719192.2016027,-0.29,0.01
1732719192.2221556,-0.29,0.01
1732719192.2476232,-0.29,0.01
1732719192.256769,-0.25,0.01
1732719192.2865644,-0.25,0.01
1732719192.3088982,-0.25,0.01
1732719192.3322384,-0.25,0.01
1732719192.3598201,-0.25,0.01
1732719192.3603432,-0.24,0.01
1732719192.399037,-0.24,0.01
1732719192.4094663,-0.24,0.01
1732719192.4193172,-0.24,0.01
1732719192.448023,-0.24,0.01
1732719192.4580643,-0.24,0.01
1732719192.493652,-0.24,0.01
1732719192.5045927,-0.24,0.01
1732719192.5214794,-0.24,0.01
1732719192.5408711,-0.24,0.01
1732719192.563331,-0.24,0.01
1732719192.5812001,-0.2,0.02
1732719192.6032166,-0.2,0.02
1732719192.6269681,-0.2,0.02
1732719192.6448572,-0.2,0.02
1732719192.680771,-0.2,0.02
1732719192.681078,-0.2,0.02
1732719192.7036235,-0.2,0.02
1732719192.7232609,-0.2,0.02
1732719192.7431903,-0.2,0.02
1732719192.7631352,-0.2,0.02
1732719192.782479,-0.2,0.02
1732719192.8173993,-0.2,0.02
1732719192.818802,-0.2,0.02
1732719192.8447156,-0.2,0.02
1732719192.8703952,-0.2,0.02
1732719192.883321,-0.2,0.02
1732719192.9107363,-0.2,0.02
1732719192.9153576,-0.2,0.02
1732719192.9491324,-0.15,0.01
1732719192.9560454,-0.15,0.01
1732719192.9826164,-0.15,0.01
1732719193.005744,-0.15,0.01
1732719193.0159094,-0.15,0.01
1732719193.0348585,-0.15,0.01
1732719193.0741029,-0.15,0.01
1732719193.0799887,-0.15,0.01
1732719193.1011934,-0.15,0.01
1732719193.133003,-0.15,0.01
1732719193.1402798,-0.15,0.01
1732719193.174093,-0.15,0.01
1732719193.1775613,-0.15,0.01
1732719193.2056353,-0.15,0.01
1732719193.2197294,-0.15,0.01
1732719193.2412305,-0.15,0.01
1732719193.2681644,-0.15,0.01
1732719193.2910533,-0.11,-0.01
1732719193.3015852,-0.11,-0.01
1732719193.327174,-0.11,-0.01
1732719193.3416972,-0.11,-0.01
1732719193.371285,-0.11,-0.01
1732719193.3884034,-0.11,-0.01
1732719193.4039624,-0.11,-0.01
