1732876345.7541192,0.72,-0.12
1732876345.7853703,0.72,-0.12
1732876345.793408,0.77,-0.12
1732876345.8107467,0.77,-0.12
1732876345.8345537,0.47,-0.1
1732876345.8618166,0.47,-0.1
1732876345.8778284,0.52,-0.1
1732876345.9082959,0.52,-0.1
1732876345.9225814,0.52,-0.1
1732876345.9393096,0.57,-0.1
1732876345.9589705,0.57,-0.1
1732876345.9928215,0.62,-0.1
1732876345.9963894,0.62,-0.1
1732876346.025348,0.62,-0.1
1732876346.0296502,0.66,-0.11
1732876346.0578167,0.66,-0.11
1732876346.0743754,0.71,-0.11
1732876346.0956554,0.71,-0.11
1732876346.1243935,0.71,-0.11
1732876346.1353843,0.76,-0.11
1732876346.161147,0.76,-0.11
1732876346.1743186,0.81,-0.11
1732876346.2025518,0.81,-0.11
1732876346.2090816,0.81,-0.11
1732876346.2293417,0.86,-0.06
1732876346.2587993,0.49,-0.08
1732876346.2732685,0.49,-0.08
1732876346.2971823,0.54,-0.08
1732876346.3390014,0.54,-0.08
1732876346.3399208,0.59,-0.08
1732876346.350676,0.59,-0.08
1732876346.3718436,0.64,-0.08
1732876346.3949394,0.64,-0.08
1732876346.4129772,0.64,-0.08
1732876346.4324012,0.69,-0.08
1732876346.464691,0.69,-0.08
1732876346.4741151,0.69,-0.08
1732876346.4895284,0.74,-0.08
1732876346.5207493,0.38,-0.06
1732876346.531914,0.43,-0.06
1732876346.563449,0.43,-0.06
1732876346.568057,0.48,-0.06
1732876346.6036596,0.48,-0.06
1732876346.627795,0.53,-0.06
1732876346.6434,0.53,-0.06
1732876346.6587296,0.53,-0.06
1732876346.6842606,0.58,-0.06
1732876346.6940916,0.58,-0.06
1732876346.7124498,0.58,-0.06
1732876346.7390695,0.63,-0.06
1732876346.7520585,0.63,-0.06
1732876346.7745724,0.68,-0.06
1732876346.809518,0.68,-0.06
1732876346.8138716,0.68,-0.06
1732876346.840068,0.73,-0.06
1732876346.8634813,0.73,-0.06
1732876346.872641,0.73,-0.06
1732876346.9004095,0.41,-0.05
1732876346.927343,0.41,-0.05
1732876346.933312,0.46,-0.05
1732876346.966202,0.46,-0.05
1732876346.9687355,0.5,-0.05
1732876347.0059466,0.51,-0.05
1732876347.0176725,0.51,-0.05
1732876347.0483134,0.56,-0.05
1732876347.0770981,0.56,-0.05
1732876347.0847514,0.61,-0.05
1732876347.101978,0.61,-0.05
1732876347.1207461,0.61,-0.05
1732876347.1329854,0.66,-0.05
1732876347.165446,0.66,-0.05
1732876347.1747317,0.36,-0.05
1732876347.197447,0.36,-0.05
1732876347.2199457,0.36,-0.05
1732876347.2323008,0.41,-0.05
1732876347.253408,0.41,-0.05
1732876347.284796,0.46,-0.05
1732876347.2890575,0.46,-0.05
1732876347.3228352,0.46,-0.05
1732876347.3433115,0.51,-0.05
1732876347.3776562,0.51,-0.05
1732876347.3906674,0.56,-0.05
1732876347.444279,0.56,-0.05
1732876347.4445624,0.56,-0.05
1732876347.4910896,0.57,-0.05
1732876347.4914496,0.35,-0.06
1732876347.4998152,0.35,-0.07
1732876347.5194001,0.35,-0.07
1732876347.5339081,0.4,-0.06
1732876347.5423956,0.4,-0.06
1732876347.5720317,0.4,-0.06
1732876347.5822875,0.45,-0.06
1732876347.625045,0.45,-0.06
1732876347.6284513,0.45,-0.06
1732876347.6409426,0.51,-0.06
1732876347.658658,0.51,-0.06
1732876347.6747165,0.56,-0.06
1732876347.6985345,0.56,-0.06
1732876347.714434,0.56,-0.06
1732876347.7443228,0.61,-0.06
1732876347.7850864,0.61,-0.06
1732876347.8045344,0.66,-0.06
1732876347.8231707,0.66,-0.06
1732876347.8250873,0.71,-0.06
1732876347.8474927,0.71,-0.06
1732876347.8724341,0.71,-0.06
1732876347.8884661,0.45,-0.09
1732876347.9100242,0.45,-0.09
1732876347.9328938,0.45,-0.09
1732876347.9404085,0.5,-0.09
1732876347.9608135,0.5,-0.09
1732876348.002958,0.5,-0.09
1732876348.0077567,0.55,-0.09
1732876348.033068,0.55,-0.09
1732876348.0369027,0.6,-0.09
1732876348.078403,0.6,-0.09
1732876348.0929077,0.65,-0.09
1732876348.1106036,0.65,-0.09
1732876348.1237657,0.71,-0.09
1732876348.1327605,0.71,-0.09
1732876348.1625972,0.71,-0.09
1732876348.176126,0.45,-0.11
1732876348.196416,0.45,-0.11
1732876348.2107732,0.45,-0.11
1732876348.2393508,0.51,-0.11
1732876348.255717,0.51,-0.11
1732876348.280519,0.51,-0.11
1732876348.2902098,0.56,-0.11
1732876348.3099382,0.56,-0.11
1732876348.336622,0.61,-0.11
1732876348.3555646,0.61,-0.11
1732876348.3787231,0.66,-0.11
1732876348.4049182,0.66,-0.11
1732876348.4088724,0.66,-0.11
1732876348.4382477,0.71,-0.11
1732876348.460865,0.71,-0.11
1732876348.4802816,0.71,-0.11
1732876348.489741,0.47,-0.1
1732876348.5097115,0.47,-0.1
1732876348.5283053,0.52,-0.1
1732876348.5563846,0.52,-0.1
1732876348.5695672,0.52,-0.1
1732876348.5966785,0.58,-0.1
1732876348.6286361,0.58,-0.1
1732876348.6305184,0.58,-0.1
1732876348.6576085,0.63,-0.1
1732876348.6859524,0.68,-0.1
1732876348.689131,0.68,-0.1
1732876348.7249267,0.68,-0.1
1732876348.7365835,0.73,-0.1
1732876348.759615,0.73,-0.1
1732876348.776889,0.78,-0.1
1732876348.7983456,0.78,-0.1
1732876348.8101342,0.78,-0.1
1732876348.829887,0.84,-0.1
1732876348.8620121,0.84,-0.1
1732876348.8814611,0.89,-0.1
1732876348.8971596,0.56,-0.06
1732876348.940447,0.56,-0.06
1732876348.9513302,0.61,-0.06
1732876348.9642794,0.61,-0.06
1732876348.9934247,0.61,-0.06
1732876349.0167549,0.67,-0.06
1732876349.0191793,0.67,-0.06
1732876349.0394976,0.72,-0.06
1732876349.0545447,0.72,-0.06
1732876349.0863013,0.77,-0.06
1732876349.0995166,0.77,-0.06
1732876349.1261132,0.77,-0.06
1732876349.1460974,0.82,-0.05
1732876349.160702,0.48,-0.03
1732876349.1830242,0.53,-0.02
1732876349.1907039,0.53,-0.02
1732876349.2203503,0.53,-0.02
1732876349.2296548,0.58,-0.02
1732876349.2535932,0.58,-0.02
1732876349.2761714,0.63,-0.01
1732876349.2988353,0.63,-0.01
1732876349.3272452,0.63,-0.01
1732876349.3487577,0.69,-0.01
1732876349.3556588,0.69,-0.01
1732876349.3786106,0.74,-0.01
1732876349.3942723,0.74,-0.01
1732876349.4242914,0.74,-0.01
1732876349.4354887,0.79,-0.0
1732876349.4591193,0.79,-0.0
1732876349.4699266,0.84,0.0
1732876349.5125506,0.51,0.01
1732876349.513008,0.51,0.01
1732876349.5418885,0.57,0.02
1732876349.552734,0.57,0.02
1732876349.5764115,0.62,0.02
1732876349.6022801,0.62,0.02
1732876349.6096926,0.62,0.02
1732876349.637809,0.67,0.03
1732876349.6553726,0.67,0.03
1732876349.6879592,0.72,0.03
1732876349.7045143,0.72,0.03
1732876349.7104619,0.72,0.03
1732876349.7396574,0.78,0.03
1732876349.7526672,0.78,0.03
1732876349.778758,0.78,0.03
1732876349.7911112,0.83,0.04
1732876349.8146942,0.83,0.04
1732876349.8303323,0.55,0.04
1732876349.8637424,0.55,0.04
1732876349.8694646,0.55,0.04
1732876349.930159,0.6,0.04
1732876349.9416957,0.66,0.05
1732876349.951995,0.66,0.05
1732876349.9682105,0.66,0.05
1732876349.9833217,0.66,0.04
1732876349.9903286,0.71,0.05
1732876350.0097823,0.71,0.05
1732876350.0454686,0.76,0.06
1732876350.05882,0.76,0.06
1732876350.0810654,0.81,0.06
1732876350.0959487,0.81,0.06
1732876350.1109657,0.81,0.06
1732876350.136643,0.87,0.06
1732876350.1588528,0.87,0.06
1732876350.1729321,0.92,0.07
1732876350.2009807,0.61,0.05
1732876350.2185469,0.61,0.05
1732876350.2301602,0.66,0.05
1732876350.2599277,0.66,0.05
1732876350.2759974,0.71,0.06
1732876350.290378,0.71,0.06
1732876350.3338492,0.71,0.06
1732876350.3498213,0.77,0.06
1732876350.3727715,0.77,0.06
1732876350.387475,0.82,0.07
1732876350.390059,0.82,0.07
1732876350.4087248,0.82,0.07
1732876350.4375966,0.87,0.07
1732876350.4529436,0.87,0.07
1732876350.4714482,0.92,0.08
1732876350.4916792,0.6,0.06
1732876350.509088,0.6,0.04
1732876350.5357974,0.66,0.04
1732876350.5513003,0.66,0.04
1732876350.582238,0.66,0.04
1732876350.5910804,0.71,0.05
1732876350.6140733,0.71,0.05
1732876350.6374638,0.76,0.05
1732876350.660444,0.76,0.05
1732876350.682627,0.82,0.05
1732876350.704618,0.82,0.05
1732876350.720029,0.82,0.05
1732876350.7615154,0.87,0.06
1732876350.762846,0.87,0.06
1732876350.779336,0.92,0.06
1732876350.8142247,0.92,0.06
1732876350.8377278,0.98,0.07
1732876350.8468695,0.98,0.07
1732876350.8528616,0.98,0.07
1732876350.890355,0.64,0.03
1732876350.9171448,0.69,0.03
1732876350.925936,0.74,0.03
1732876350.9349377,0.74,0.03
1732876350.955107,0.74,0.03
1732876350.9681005,0.8,0.04
1732876350.9903245,0.8,0.04
1732876351.0198889,0.8,0.04
1732876351.032966,0.85,0.04
1732876351.060476,0.85,0.04
1732876351.0828512,0.91,0.04
1732876351.0910408,0.91,0.04
1732876351.121088,0.91,0.04
1732876351.1351876,0.96,0.04
1732876351.1538727,0.61,0.02
1732876351.2058363,0.66,0.02
1732876351.2086847,0.66,0.02
1732876351.22287,0.66,0.02
1732876351.2293017,0.72,0.02
1732876351.2572367,0.72,0.02
1732876351.2813687,0.77,0.03
1732876351.3024166,0.77,0.03
1732876351.3106716,0.77,0.03
1732876351.3343792,0.83,0.03
1732876351.3675478,0.83,0.03
1732876351.3814266,0.83,0.03
1732876351.4008222,0.88,0.03
1732876351.415094,0.88,0.03
1732876351.4374218,0.93,0.04
1732876351.4568584,0.93,0.04
1732876351.474405,0.99,0.04
1732876351.4934847,0.99,0.04
1732876351.5206196,0.61,0.04
1732876351.531194,0.67,0.05
1732876351.5584369,0.67,0.05
1732876351.588622,0.72,0.05
1732876351.5910218,0.72,0.05
1732876351.6427572,0.72,0.05
1732876351.646538,0.77,0.05
1732876351.6550257,0.77,0.05
1732876351.6828606,0.83,0.05
1732876351.689529,0.83,0.05
1732876351.728571,0.83,0.05
1732876351.7412858,0.88,0.06
1732876351.7539759,0.88,0.06
1732876351.7768443,0.93,0.06
1732876351.8026745,0.93,0.06
1732876351.8189006,0.93,0.06
1732876351.842491,0.99,0.06
1732876351.8564923,0.99,0.06
1732876351.8830228,0.65,0.07
1732876351.8988295,0.65,0.07
1732876351.9105563,0.65,0.07
1732876351.9437873,0.7,0.08
1732876351.9599402,0.7,0.08
1732876351.979669,0.7,0.08
1732876352.002223,0.76,0.08
1732876352.0137234,0.76,0.08
1732876352.0335617,0.81,0.09
1732876352.059288,0.81,0.09
1732876352.0715072,0.86,0.09
1732876352.1007323,0.86,0.09
1732876352.117251,0.86,0.09
1732876352.128459,0.92,0.1
1732876352.1558664,0.54,0.09
1732876352.1839867,0.54,0.09
1732876352.1983712,0.6,0.09
1732876352.2106993,0.6,0.09
1732876352.2318547,0.65,0.1
1732876352.2578676,0.65,0.1
1732876352.2843676,0.7,0.1
1732876352.2980714,0.7,0.1
1732876352.326963,0.7,0.1
1732876352.3301256,0.76,0.11
1732876352.3593633,0.76,0.11
1732876352.3763773,0.76,0.11
1732876352.3988109,0.81,0.11
1732876352.4115818,0.81,0.11
1732876352.434081,0.86,0.12
1732876352.4714956,0.86,0.12
1732876352.5014734,0.53,0.1
1732876352.504888,0.53,0.1
1732876352.527005,0.53,0.1
1732876352.5292516,0.59,0.11
1732876352.55053,0.59,0.11
1732876352.5688457,0.64,0.11
1732876352.5932555,0.64,0.11
1732876352.622237,0.64,0.11
1732876352.651422,0.7,0.12
1732876352.6875954,0.7,0.12
1732876352.7308018,0.75,0.12
1732876352.7389476,0.8,0.12
1732876352.7557046,0.8,0.12
1732876352.774293,0.86,0.13
1732876352.804161,0.86,0.13
1732876352.8255913,0.86,0.13
1732876352.8438458,0.91,0.13
1732876352.859802,0.91,0.13
1732876352.8830156,0.59,0.1
1732876352.9076025,0.59,0.1
1732876352.937531,0.59,0.1
1732876352.9628096,0.65,0.1
1732876352.9786043,0.65,0.1
1732876352.9898658,0.7,0.11
1732876353.0003886,0.7,0.11
1732876353.0228264,0.7,0.11
1732876353.0366266,0.76,0.11
1732876353.0601213,0.76,0.11
1732876353.0879858,0.81,0.12
1732876353.1030476,0.81,0.12
1732876353.121037,0.81,0.12
1732876353.1410887,0.52,0.07
1732876353.178415,0.52,0.07
1732876353.1844835,0.57,0.08
1732876353.1948712,0.57,0.08
1732876353.2209275,0.57,0.08
1732876353.238434,0.63,0.08
1732876353.2607617,0.63,0.08
1732876353.2731438,0.68,0.08
1732876353.3027816,0.68,0.08
1732876353.3423073,0.68,0.08
1732876353.3501368,0.73,0.09
1732876353.3683274,0.73,0.09
1732876353.3736107,0.79,0.09
1732876353.4081953,0.79,0.09
1732876353.412512,0.79,0.09
1732876353.4456916,0.84,0.09
1732876353.452624,0.84,0.09
1732876353.4844089,0.9,0.1
1732876353.4968984,0.9,0.1
1732876353.5305996,0.6,0.05
1732876353.5337806,0.6,0.05
1732876353.555664,0.6,0.05
1732876353.58825,0.65,0.05
1732876353.5945323,0.65,0.05
1732876353.6277606,0.65,0.05
1732876353.6427002,0.71,0.06
1732876353.6600883,0.71,0.06
1732876353.6737335,0.76,0.06
1732876353.6930757,0.76,0.06
1732876353.7315373,0.76,0.06
1732876353.7381504,0.81,0.06
1732876353.771801,0.81,0.06
1732876353.7787027,0.81,0.06
1732876353.834732,0.87,0.06
1732876353.847026,0.87,0.06
1732876353.8578649,0.58,0.03
1732876353.8596299,0.58,0.03
1732876353.882279,0.63,0.03
1732876353.9206922,0.63,0.03
1732876353.9248393,0.63,0.03
1732876353.9370682,0.68,0.03
1732876353.9620245,0.68,0.03
1732876353.9905102,0.74,0.03
1732876354.04929,0.74,0.03
1732876354.0495539,0.79,0.03
1732876354.0497956,0.79,0.03
1732876354.0742555,0.79,0.03
1732876354.0755615,0.79,0.03
1732876354.095632,0.85,0.04
1732876354.128965,0.85,0.04
1732876354.1451356,0.9,0.04
1732876354.1517851,0.55,0.02
1732876354.1786928,0.61,0.02
1732876354.2048304,0.61,0.02
1732876354.2159781,0.61,0.02
1732876354.238366,0.66,0.02
1732876354.2565043,0.66,0.02
1732876354.2735622,0.72,0.02
1732876354.2980373,0.72,0.02
1732876354.318929,0.72,0.02
1732876354.3440318,0.77,0.03
1732876354.3575642,0.77,0.03
1732876354.3799362,0.83,0.03
1732876354.3927445,0.83,0.03
1732876354.421951,0.83,0.03
1732876354.4476564,0.88,0.03
1732876354.456169,0.88,0.03
1732876354.4732242,0.93,0.03
1732876354.508092,0.57,0.03
1732876354.5305994,0.57,0.03
1732876354.544523,0.62,0.04
1732876354.557276,0.62,0.04
1732876354.5796425,0.68,0.04
1732876354.6015747,0.68,0.04
1732876354.620668,0.68,0.04
1732876354.6338928,0.73,0.04
1732876354.6599143,0.73,0.04
1732876354.67223,0.79,0.04
1732876354.7076979,0.79,0.04
1732876354.7165043,0.79,0.04
1732876354.7378366,0.84,0.05
1732876354.7605886,0.84,0.05
1732876354.7744088,0.89,0.05
1732876354.8060932,0.89,0.05
1732876354.818814,0.89,0.05
1732876354.8392775,0.95,0.05
1732876354.862273,0.95,0.05
1732876354.8785307,0.57,0.05
1732876354.90667,0.62,0.05
1732876354.9300902,0.62,0.05
1732876354.9451344,0.67,0.06
1732876354.960938,0.67,0.06
1732876354.982697,0.73,0.06
1732876355.00096,0.73,0.06
1732876355.0302262,0.73,0.06
1732876355.0351589,0.78,0.06
1732876355.0562305,0.78,0.06
1732876355.08677,0.84,0.07
1732876355.1021965,0.84,0.07
1732876355.1220407,0.84,0.07
1732876355.142209,0.53,0.07
1732876355.1645303,0.53,0.07
1732876355.1722596,0.59,0.08
1732876355.2086186,0.59,0.08
1732876355.2143707,0.59,0.08
1732876355.2380233,0.64,0.08
1732876355.286498,0.64,0.08
1732876355.2890272,0.7,0.08
1732876355.3036993,0.7,0.08
1732876355.328435,0.7,0.08
1732876355.3387346,0.75,0.09
1732876355.3648515,0.75,0.09
1732876355.3997664,0.8,0.09
1732876355.4036644,0.8,0.09
1732876355.4135642,0.8,0.09
1732876355.4497478,0.86,0.09
1732876355.4546435,0.86,0.09
1732876355.4855018,0.91,0.1
1732876355.5240119,0.53,0.09
1732876355.5293753,0.53,0.09
1732876355.564097,0.58,0.09
1732876355.6088753,0.58,0.09
1732876355.6325097,0.64,0.09
1732876355.6482937,0.69,0.1
1732876355.668076,0.69,0.1
1732876355.6736622,0.69,0.1
1732876355.683978,0.69,0.1
1732876355.7004266,0.74,0.1
1732876355.71086,0.74,0.1
1732876355.7422452,0.74,0.1
1732876355.7477987,0.8,0.11
1732876355.7912767,0.8,0.11
1732876355.812171,0.85,0.11
1732876355.8146884,0.85,0.11
1732876355.8285277,0.91,0.12
1732876355.8332062,0.91,0.12
1732876355.8590434,0.91,0.12
1732876355.878674,0.59,0.11
1732876355.9039845,0.59,0.09
1732876355.9279964,0.59,0.09
1732876355.9344077,0.64,0.1
1732876355.9542663,0.64,0.1
1732876355.9766436,0.7,0.1
1732876355.9922853,0.7,0.1
1732876356.0181391,0.7,0.1
1732876356.0384517,0.75,0.11
1732876356.052862,0.75,0.11
1732876356.074911,0.8,0.11
1732876356.0934126,0.8,0.11
1732876356.126304,0.8,0.11
1732876356.1456854,0.86,0.11
1732876356.152011,0.86,0.11
1732876356.1807666,0.91,0.12
1732876356.202048,0.57,0.08
1732876356.2199538,0.57,0.08
1732876356.2364397,0.63,0.08
1732876356.2576404,0.63,0.08
1732876356.2897685,0.68,0.09
1732876356.3108082,0.68,0.09
1732876356.3221693,0.68,0.09
1732876356.3343055,0.74,0.09
1732876356.3619845,0.74,0.09
1732876356.3756704,0.79,0.09
1732876356.407139,0.79,0.09
1732876356.4164963,0.79,0.09
1732876356.4335144,0.84,0.1
1732876356.4591107,0.84,0.1
1732876356.478622,0.9,0.1
1732876356.4925373,0.54,0.06
1732876356.511981,0.54,0.06
1732876356.5352838,0.6,0.06
1732876356.5547178,0.6,0.06
1732876356.5729246,0.65,0.07
1732876356.5938816,0.65,0.07
1732876356.621533,0.65,0.07
1732876356.6389372,0.7,0.07
1732876356.6554308,0.7,0.07
1732876356.6757166,0.76,0.07
1732876356.693832,0.76,0.07
1732876356.7151713,0.76,0.07
1732876356.7332752,0.81,0.07
1732876356.7552414,0.81,0.07
1732876356.7738316,0.87,0.08
1732876356.800787,0.87,0.08
1732876356.813411,0.52,0.04
1732876356.835097,0.57,0.04
1732876356.8673398,0.57,0.04
1732876356.8732345,0.63,0.04
1732876356.892065,0.63,0.04
1732876356.9159057,0.63,0.04
1732876356.938738,0.68,0.04
1732876356.9613466,0.68,0.04
1732876356.9825947,0.74,0.05
1732876356.9964683,0.74,0.05
1732876357.028895,0.74,0.05
1732876357.043392,0.79,0.05
1732876357.056176,0.79,0.05
1732876357.086583,0.84,0.05
1732876357.0992231,0.84,0.05
1732876357.143175,0.84,0.05
1732876357.1438103,0.9,0.05
1732876357.1593215,0.52,0.04
1732876357.175361,0.58,0.04
1732876357.200326,0.58,0.04
1732876357.2144656,0.58,0.04
1732876357.2444,0.63,0.04
1732876357.2585273,0.63,0.04
1732876357.2780972,0.68,0.04
1732876357.31265,0.68,0.04
1732876357.3389857,0.68,0.04
1732876357.35758,0.74,0.04
1732876357.3644228,0.74,0.04
1732876357.373759,0.79,0.05
1732876357.3936338,0.79,0.05
1732876357.414507,0.79,0.05
1732876357.4366798,0.85,0.05
1732876357.455827,0.85,0.05
1732876357.4930222,0.9,0.05
1732876357.4966192,0.53,0.04
1732876357.540098,0.53,0.04
1732876357.551386,0.59,0.05
1732876357.5606635,0.59,0.05
1732876357.5788763,0.64,0.05
1732876357.59876,0.64,0.05
1732876357.624285,0.64,0.05
1732876357.6474757,0.69,0.05
1732876357.656983,0.69,0.05
1732876357.6819613,0.75,0.05
1732876357.7098284,0.75,0.05
1732876357.7145388,0.75,0.05
1732876357.7428355,0.8,0.06
1732876357.766463,0.8,0.06
1732876357.7743695,0.86,0.06
1732876357.8078568,0.5,0.05
1732876357.8160498,0.5,0.06
1732876357.840383,0.55,0.06
1732876357.8636332,0.55,0.06
1732876357.8757956,0.61,0.06
1732876357.8981557,0.61,0.06
1732876357.921209,0.61,0.06
1732876357.933217,0.66,0.06
1732876357.9522462,0.66,0.06
1732876357.976607,0.71,0.07
1732876357.997087,0.71,0.07
1732876358.025064,0.71,0.07
1732876358.0446365,0.77,0.07
1732876358.0590405,0.77,0.07
1732876358.082488,0.82,0.07
1732876358.1070693,0.82,0.07
1732876358.119319,0.82,0.07
1732876358.1416895,0.87,0.08
1732876358.1601543,0.49,0.07
1732876358.1763892,0.54,0.08
1732876358.2078,0.54,0.08
1732876358.2185628,0.54,0.08
1732876358.237016,0.6,0.08
1732876358.2720273,0.6,0.08
1732876358.2784295,0.65,0.08
1732876358.3024158,0.65,0.08
1732876358.3256662,0.65,0.08
1732876358.336948,0.7,0.09
1732876358.3680823,0.7,0.09
1732876358.3756921,0.76,0.09
1732876358.404591,0.76,0.09
1732876358.4231923,0.76,0.09
1732876358.4348187,0.81,0.09
1732876358.455975,0.81,0.09
1732876358.4805765,0.86,0.1
1732876358.4981458,0.86,0.1
1732876358.5375848,0.86,0.1
1732876358.5460813,0.54,0.08
1732876358.5549448,0.54,0.08
1732876358.5753837,0.6,0.09
1732876358.6040113,0.6,0.09
1732876358.6247811,0.6,0.09
1732876358.6354969,0.65,0.09
1732876358.6582437,0.65,0.09
1732876358.6736467,0.7,0.09
1732876358.7085812,0.7,0.09
1732876358.7197914,0.7,0.09
1732876358.7438362,0.75,0.1
1732876358.7865005,0.75,0.1
1732876358.7867658,0.81,0.1
1732876358.8380795,0.81,0.1
1732876358.892893,0.51,0.08
1732876358.893451,0.57,0.09
1732876358.9210365,0.57,0.09
1732876358.9304726,0.62,0.09
1732876358.9539907,0.62,0.09
1732876358.9903078,0.62,0.09
1732876358.994767,0.67,0.09
1732876359.004667,0.67,0.09
1732876359.0415041,0.73,0.1
1732876359.0488448,0.73,0.1
1732876359.0792406,0.78,0.1
1732876359.101249,0.78,0.1
1732876359.1401613,0.83,0.1
1732876359.1520598,0.47,0.09
1732876359.1571968,0.47,0.08
1732876359.1775918,0.47,0.08
1732876359.187029,0.52,0.08
1732876359.2108154,0.52,0.08
1732876359.238846,0.57,0.08
1732876359.2497804,0.57,0.08
1732876359.2771728,0.63,0.09
1732876359.2915184,0.63,0.09
1732876359.3073523,0.63,0.09
1732876359.335825,0.68,0.09
1732876359.3470516,0.68,0.09
1732876359.371843,0.68,0.09
1732876359.3922398,0.73,0.09
1732876359.4079971,0.73,0.09
1732876359.4270253,0.79,0.09
1732876359.4513626,0.79,0.09
1732876359.4697149,0.79,0.09
1732876359.4940343,0.47,0.08
1732876359.5166187,0.47,0.08
1732876359.5271084,0.53,0.08
1732876359.5588253,0.53,0.08
1732876359.5866039,0.58,0.08
1732876359.6063385,0.58,0.08
1732876359.6170263,0.58,0.08
1732876359.623057,0.63,0.08
1732876359.6498685,0.63,0.08
1732876359.67599,0.63,0.08
1732876359.7139494,0.68,0.09
1732876359.7319481,0.68,0.09
1732876359.7521117,0.74,0.09
1732876359.7857409,0.74,0.09
1732876359.8202338,0.79,0.09
1732876359.8367934,0.46,0.07
1732876359.839197,0.51,0.07
1732876359.8478467,0.51,0.07
1732876359.875519,0.51,0.07
1732876359.8810089,0.57,0.07
1732876359.9035804,0.57,0.07
1732876359.9154587,0.57,0.07
1732876359.9399638,0.62,0.07
1732876359.9601226,0.62,0.07
1732876359.9770427,0.62,0.07
1732876360.0283031,0.67,0.07
1732876360.0581021,0.72,0.08
1732876360.0846841,0.72,0.08
1732876360.0851302,0.78,0.08
1732876360.100179,0.78,0.08
1732876360.1263072,0.78,0.08
1732876360.141061,0.78,0.08
1732876360.1494856,0.49,0.06
1732876360.1817973,0.49,0.06
1732876360.1904173,0.49,0.06
1732876360.2092535,0.54,0.06
1732876360.2189407,0.54,0.06
1732876360.2624485,0.6,0.06
1732876360.2893195,0.65,0.06
1732876360.300175,0.65,0.06
1732876360.3375373,0.65,0.06
1732876360.39594,0.65,0.06
1732876360.3962872,0.7,0.07
1732876360.407961,0.75,0.07
1732876360.4351654,0.75,0.07
1732876360.4728327,0.81,0.07
1732876360.4740632,0.81,0.07
1732876360.484124,0.52,0.07
1732876360.512782,0.52,0.06
1732876360.5232148,0.52,0.06
1732876360.5489843,0.57,0.06
1732876360.5635927,0.57,0.06
1732876360.578868,0.63,0.06
1732876360.619976,0.63,0.06
1732876360.630772,0.63,0.06
1732876360.6431932,0.68,0.06
1732876360.6766741,0.68,0.06
1732876360.6906147,0.73,0.06
1732876360.7015464,0.73,0.06
1732876360.742419,0.73,0.06
1732876360.7488365,0.78,0.06
1732876360.7639208,0.78,0.06
1732876360.7906291,0.84,0.07
1732876360.8269396,0.84,0.07
1732876360.828959,0.51,0.06
1732876360.855705,0.57,0.06
1732876360.8854442,0.62,0.06
1732876360.9075453,0.62,0.06
1732876360.9081552,0.62,0.06
1732876360.9358435,0.62,0.06
1732876360.9531996,0.62,0.06
1732876361.002571,0.67,0.06
1732876361.0177445,0.72,0.06
